"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.25,176.21,176.22,176.29,176.4,176.46,176.48,176.53,176.53,176.53,176.54,176.49
2068,176.43,176.41,176.38,176.41,176.5,176.61,176.69,176.68,176.64,176.62,176.55,176.49
2069,176.45,176.4,176.39,176.41,176.46,176.51,176.59,176.62,176.66,176.71,176.72,176.71
2070,176.65,176.64,176.62,176.63,176.67,176.73,176.78,176.8,176.79,176.71,176.61,176.54
2071,176.47,176.44,176.46,176.51,176.52,176.54,176.53,176.5,176.45,176.4,176.33,176.24
2072,176.15,176.09,176.07,176.11,176.17,176.23,176.23,176.21,176.19,176.14,176.03,175.93
2073,175.84,175.78,175.77,175.81,175.84,175.88,175.9,175.91,175.89,175.81,175.72,175.64
2074,175.58,175.54,175.56,175.67,175.82,175.91,175.92,175.92,175.86,175.78,175.71,175.62
2075,175.58,175.6,175.62,175.72,175.85,175.91,175.94,175.95,175.94,175.9,175.91,175.91
2076,175.85,175.81,175.79,175.86,175.98,176.05,176.09,176.1,176.11,176.11,176.07,176
2077,175.95,175.96,175.99,176.08,176.23,176.37,176.48,176.47,176.4,176.31,176.26,176.22
2078,176.18,176.2,176.21,176.25,176.32,176.36,176.38,176.38,176.33,176.29,176.24,176.17
2079,176.12,176.1,176.1,176.15,176.24,176.34,176.38,176.37,176.32,176.24,176.14,176.03
2080,175.97,175.94,175.97,176.08,176.18,176.25,176.27,176.28,176.22,176.19,176.22,176.2
2081,176.14,176.1,176.09,176.15,176.25,176.32,176.35,176.35,176.31,176.27,176.21,176.11
2082,176.04,175.99,175.99,176.04,176.1,176.17,176.2,176.2,176.19,176.13,176.04,175.97
2083,175.89,175.84,175.82,175.88,175.99,176.08,176.14,176.17,176.17,176.19,176.19,176.14
2084,176.12,176.15,176.15,176.27,176.44,176.48,176.5,176.48,176.39,176.29,176.19,176.07
2085,175.98,175.94,175.93,176.03,176.22,176.36,176.46,176.5,176.53,176.58,176.57,176.53
2086,176.48,176.46,176.54,176.64,176.74,176.85,176.91,176.94,176.92,176.89,176.86,176.77
2087,176.71,176.68,176.68,176.73,176.8,176.87,176.93,176.93,176.91,176.88,176.85,176.87
2088,176.88,176.87,176.88,176.97,177.09,177.19,177.22,177.23,177.22,177.23,177.21,177.15
2089,177.07,177.01,177,177.05,177.09,177.09,177.1,177.08,177.05,177,176.9,176.8
2090,176.72,176.69,176.7,176.75,176.78,176.77,176.75,176.75,176.76,176.74,176.68,176.64
