"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.37,183.42,183.47,183.5,183.53,183.57,183.57,183.51,183.43
2022,183.35,183.28,183.22,183.21,183.26,183.35,183.46,183.51,183.51,183.45,183.36,183.28
2023,183.2,183.15,183.12,183.19,183.32,183.42,183.51,183.58,183.6,183.61,183.56,183.46
2024,183.37,183.29,183.25,183.27,183.35,183.42,183.47,183.5,183.52,183.48,183.41,183.31
2025,183.22,183.15,183.13,183.14,183.18,183.27,183.34,183.37,183.4,183.41,183.36,183.3
2026,183.25,183.19,183.17,183.21,183.28,183.35,183.41,183.48,183.51,183.48,183.42,183.35
2027,183.24,183.15,183.12,183.14,183.27,183.43,183.56,183.66,183.66,183.61,183.53,183.43
2028,183.34,183.29,183.28,183.33,183.45,183.56,183.61,183.63,183.6,183.55,183.46,183.33
2029,183.22,183.15,183.13,183.16,183.25,183.35,183.47,183.54,183.53,183.46,183.4,183.31
2030,183.21,183.13,183.1,183.13,183.2,183.28,183.38,183.44,183.47,183.52,183.52,183.42
2031,183.35,183.3,183.27,183.26,183.3,183.36,183.45,183.56,183.6,183.58,183.53,183.45
2032,183.35,183.29,183.23,183.23,183.28,183.34,183.41,183.48,183.51,183.51,183.47,183.39
2033,183.29,183.21,183.17,183.17,183.24,183.35,183.43,183.44,183.4,183.34,183.28,183.18
2034,183.08,183.04,183.01,183.05,183.17,183.28,183.35,183.36,183.35,183.34,183.28,183.23
2035,183.18,183.13,183.07,183.06,183.14,183.2,183.26,183.3,183.3,183.28,183.23,183.17
2036,183.1,183.05,183.05,183.07,183.16,183.31,183.42,183.42,183.39,183.37,183.33,183.25
2037,183.14,183.05,183,183.04,183.15,183.23,183.29,183.4,183.51,183.55,183.54,183.49
2038,183.43,183.35,183.29,183.31,183.41,183.5,183.54,183.58,183.67,183.78,183.79,183.69
2039,183.61,183.51,183.42,183.43,183.51,183.61,183.66,183.61,183.52,183.42,183.32,183.21
2040,183.11,183.06,183.03,183.05,183.13,183.25,183.35,183.41,183.41,183.39,183.35,183.27
2041,183.2,183.14,183.11,183.16,183.25,183.36,183.46,183.5,183.49,183.47,183.43,183.32
2042,183.2,183.11,183.07,183.11,183.21,183.28,183.34,183.35,183.33,183.26,183.18,183.1
2043,183.01,182.98,182.97,183.01,183.09,183.18,183.26,183.27,183.27,183.25,183.19,183.1
2044,183,182.94,182.93,182.97,183.07,183.2,183.32,183.36,183.32,183.26,183.22,183.14
2045,183.06,183.01,182.99,183.05,183.25,183.42,183.5,183.58,183.61,183.62,183.6,183.51
2046,183.39,183.29,183.25,183.28,183.34,183.39,183.44,183.49,183.56,183.63,183.63,183.55
2047,183.45,183.35,183.28,183.28,183.37,183.45,183.48,183.46,183.44,183.44,183.39,183.31
2048,183.23,183.16,183.12,183.15,183.23,183.29,183.35,183.43,183.49,183.5,183.48,183.39
2049,183.31,183.26,183.23,183.23,183.3,183.4,183.51,183.55,183.57,183.58,183.55,183.51
2050,183.45,183.36,183.31,183.31,183.38,183.45,183.52,183.61,183.66,183.66,183.62,183.53
2051,183.42,183.34,183.3,183.33,183.42,183.52,183.59,183.64,183.68,183.64,183.55,183.46
2052,183.37,183.28,183.22,183.22,183.26,183.29,183.31,183.37,183.41,183.38,183.33,183.3
2053,183.25,183.18,183.15,183.19,183.26,183.33,183.38,183.39,183.4,183.42,183.43,183.38
2054,183.29,183.2,183.1,183.12,183.26,183.39,183.46,183.46,183.42,183.38,183.35,183.28
2055,183.2,183.14,183.08,183.05,183.13,183.23,183.28,183.31,183.32,183.3,183.24,183.17
2056,183.09,183.02,183,183.03,183.16,183.32,183.39,183.44,183.49,183.5,183.48,183.43
2057,183.33,183.25,183.2,183.22,183.35,183.49,183.6,183.67,183.73,183.81,183.79,183.68
2058,183.58,183.49,183.42,183.4,183.49,183.57,183.6,183.64,183.64,183.6,183.55,183.47
2059,183.37,183.29,183.24,183.27,183.34,183.41,183.49,183.54,183.53,183.44,183.34,183.22
2060,183.1,183.04,183.03,183.06,183.12,183.23,183.34,183.38,183.39,183.36,183.32,183.27
2061,183.2,183.15,183.12,183.14,183.22,183.31,183.39,183.44,183.5,183.52,183.49,183.42
2062,183.34,183.26,183.18,183.21,183.32,183.42,183.49,183.52,183.48,183.43,183.41,183.35
2063,183.24,183.19,183.16,183.2,183.27,183.29,183.3,183.33,183.38,183.36,183.33,183.27
2064,183.18,183.15,183.15,183.16,183.22,183.32,183.4,183.41,183.45,183.49,183.5,183.44
2065,183.32,183.21,183.16,183.19,183.28,183.42,183.51,183.54,183.54,183.48,183.37,183.26
2066,183.16,183.11,183.09,183.08,183.11,183.19,183.27,183.36,183.46,183.47,183.41,183.34
2067,183.26,183.2,183.16,183.19,183.27,183.34,183.42,183.51,183.56,183.64,183.68,183.62
2068,183.52,183.43,183.36,183.33,183.4,183.48,183.5,183.5,183.49,183.47,183.4,183.29
2069,183.21,183.17,183.16,183.21,183.33,183.44,183.49,183.57,183.65,183.65,183.58,183.47
2070,183.36,183.29,183.26,183.27,183.35,183.43,183.51,183.55,183.53,183.47,183.39,183.3
2071,183.21,183.15,183.14,183.14,183.18,183.25,183.29,183.3,183.27,183.25,183.2,183.11
2072,183.03,182.95,182.9,182.89,182.96,183.05,183.12,183.19,183.23,183.21,183.16,183.11
2073,183.03,182.96,182.92,182.94,182.98,183.06,183.12,183.13,183.14,183.14,183.09,183.03
2074,182.97,182.91,182.92,182.99,183.09,183.2,183.26,183.31,183.31,183.26,183.21,183.12
2075,183.02,182.99,182.97,183.01,183.1,183.2,183.25,183.29,183.32,183.31,183.28,183.2
2076,183.1,183.04,182.99,183.01,183.12,183.23,183.31,183.35,183.36,183.35,183.3,183.23
2077,183.14,183.06,183.02,183.08,183.2,183.27,183.31,183.34,183.36,183.33,183.28,183.21
2078,183.13,183.1,183.07,183.11,183.23,183.31,183.36,183.39,183.39,183.38,183.35,183.29
2079,183.22,183.15,183.09,183.1,183.18,183.25,183.29,183.32,183.32,183.29,183.21,183.11
2080,183.02,183,183.03,183.08,183.18,183.28,183.33,183.35,183.38,183.41,183.41,183.33
2081,183.2,183.11,183.07,183.09,183.17,183.28,183.36,183.39,183.39,183.38,183.33,183.23
2082,183.13,183.05,183.03,183.06,183.15,183.23,183.27,183.35,183.41,183.37,183.28,183.17
2083,183.05,182.98,182.95,182.98,183.07,183.16,183.25,183.33,183.35,183.33,183.26,183.16
2084,183.07,183.03,182.97,183.01,183.12,183.19,183.24,183.25,183.24,183.22,183.21,183.16
2085,183.09,183.02,182.98,183.03,183.16,183.28,183.4,183.52,183.6,183.62,183.58,183.52
2086,183.43,183.35,183.32,183.34,183.39,183.45,183.49,183.56,183.58,183.59,183.59,183.5
2087,183.4,183.34,183.31,183.35,183.44,183.52,183.59,183.64,183.68,183.67,183.61,183.56
2088,183.48,183.39,183.36,183.4,183.47,183.53,183.6,183.64,183.71,183.83,183.85,183.72
2089,183.6,183.54,183.49,183.51,183.64,183.76,183.78,183.76,183.73,183.67,183.6,183.54
