"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.11,174.25,174.37,174.52,174.52,174.43,174.35,174.24,174.12,173.99,173.93,173.94
2064,173.97,174.08,174.18,174.29,174.36,174.27,174.16,174.06,174,173.98,173.97,173.98
2065,174.05,174.22,174.44,174.55,174.6,174.67,174.67,174.62,174.52,174.38,174.3,174.28
2066,174.22,174.21,174.26,174.32,174.35,174.35,174.3,174.24,174.19,174.12,174.05,174.11
2067,174.15,174.15,174.23,174.37,174.49,174.46,174.4,174.37,174.28,174.18,174.16,174.23
2068,174.29,174.32,174.36,174.47,174.56,174.78,174.9,174.73,174.59,174.48,174.38,174.45
2069,174.49,174.41,174.42,174.47,174.48,174.48,174.51,174.46,174.38,174.38,174.65,174.86
2070,174.78,174.7,174.66,174.67,174.66,174.64,174.61,174.53,174.44,174.31,174.21,174.22
2071,174.3,174.38,174.48,174.62,174.63,174.57,174.5,174.4,174.29,174.15,174.04,174
2072,174.04,174.09,174.19,174.33,174.38,174.39,174.39,174.33,174.26,174.14,174.04,174
2073,173.94,173.89,173.9,173.99,174.05,174.04,173.98,173.92,173.86,173.74,173.62,173.58
2074,173.6,173.61,173.72,173.89,173.97,173.96,173.91,173.84,173.74,173.63,173.56,173.53
2075,173.68,173.87,173.97,174.1,174.19,174.17,174.09,174,173.92,173.86,173.88,173.99
2076,174.01,173.99,174.03,174.1,174.14,174.12,174.08,173.98,173.89,173.82,173.75,173.72
2077,173.76,173.96,174.19,174.36,174.52,174.55,174.49,174.35,174.18,174.03,173.95,173.97
2078,173.99,174.07,174.13,174.18,174.21,174.19,174.15,174.08,174.01,173.92,173.85,173.85
2079,173.86,173.98,174.12,174.2,174.24,174.26,174.28,174.21,174.06,173.91,173.81,173.76
2080,173.87,173.98,174.04,174.16,174.23,174.21,174.15,174.09,173.99,173.94,173.93,174.03
2081,174.11,174.11,174.16,174.25,174.33,174.34,174.3,174.22,174.08,173.96,173.91,173.88
2082,173.88,173.89,173.97,174.08,174.12,174.16,174.16,174.11,174.03,173.92,173.81,173.76
2083,173.75,173.76,173.82,173.95,174.08,174.13,174.1,174.06,173.97,173.88,173.88,173.99
2084,174.12,174.22,174.28,174.39,174.47,174.42,174.36,174.26,174.12,173.96,173.85,173.79
2085,173.76,173.83,174.02,174.29,174.45,174.48,174.44,174.35,174.28,174.25,174.18,174.18
2086,174.22,174.32,174.55,174.74,174.96,175.29,175.38,175.25,175.19,175.09,174.92,174.96
2087,175.02,174.91,174.89,174.97,174.95,174.91,174.88,174.77,174.66,174.53,174.47,174.58
2088,174.69,174.69,174.74,174.89,174.98,174.95,174.85,174.75,174.66,174.59,174.54,174.63
2089,174.68,174.63,174.64,174.68,174.68,174.66,174.63,174.54,174.41,174.28,174.19,174.15
2090,174.18,174.23,174.36,174.52,174.56,174.52,174.47,174.41,174.35,174.24,174.18,174.38
