"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.46,183.54,183.57,183.61,183.69,183.72,183.69,183.64,183.56
2022,183.5,183.45,183.4,183.4,183.47,183.57,183.63,183.68,183.67,183.64,183.58,183.49
2023,183.41,183.36,183.33,183.36,183.48,183.61,183.67,183.66,183.62,183.58,183.51,183.4
2024,183.32,183.27,183.25,183.3,183.4,183.51,183.62,183.68,183.7,183.7,183.66,183.59
2025,183.53,183.5,183.5,183.57,183.74,183.86,183.92,183.94,183.87,183.75,183.67,183.59
2026,183.48,183.41,183.34,183.35,183.43,183.5,183.58,183.66,183.72,183.71,183.64,183.54
2027,183.45,183.38,183.35,183.39,183.51,183.63,183.68,183.73,183.71,183.67,183.66,183.6
2028,183.49,183.39,183.34,183.36,183.46,183.57,183.63,183.64,183.61,183.57,183.52,183.45
2029,183.38,183.33,183.33,183.36,183.44,183.54,183.6,183.62,183.59,183.57,183.53,183.45
2030,183.35,183.31,183.33,183.38,183.5,183.59,183.62,183.69,183.72,183.66,183.58,183.51
2031,183.45,183.39,183.37,183.37,183.42,183.51,183.57,183.6,183.61,183.61,183.61,183.54
2032,183.44,183.38,183.37,183.45,183.58,183.68,183.73,183.75,183.73,183.7,183.66,183.58
2033,183.51,183.45,183.39,183.39,183.47,183.55,183.61,183.68,183.72,183.72,183.68,183.59
2034,183.51,183.42,183.38,183.4,183.44,183.48,183.52,183.55,183.59,183.66,183.69,183.66
2035,183.56,183.47,183.43,183.42,183.48,183.55,183.58,183.57,183.55,183.49,183.42,183.35
2036,183.27,183.22,183.19,183.24,183.39,183.56,183.66,183.7,183.68,183.63,183.6,183.55
2037,183.46,183.38,183.32,183.34,183.47,183.59,183.66,183.66,183.63,183.58,183.49,183.4
2038,183.33,183.28,183.25,183.25,183.31,183.41,183.47,183.53,183.57,183.53,183.46,183.37
2039,183.3,183.28,183.29,183.32,183.41,183.5,183.53,183.54,183.54,183.57,183.59,183.53
2040,183.45,183.39,183.33,183.33,183.42,183.49,183.54,183.6,183.64,183.65,183.6,183.54
2041,183.46,183.38,183.33,183.33,183.4,183.49,183.55,183.55,183.5,183.41,183.33,183.25
2042,183.17,183.1,183.06,183.11,183.2,183.3,183.39,183.43,183.46,183.44,183.4,183.35
2043,183.28,183.25,183.21,183.24,183.31,183.39,183.48,183.54,183.59,183.59,183.55,183.47
2044,183.38,183.31,183.25,183.26,183.31,183.36,183.39,183.4,183.39,183.37,183.34,183.26
2045,183.15,183.06,183.02,183.04,183.1,183.19,183.27,183.37,183.43,183.38,183.32,183.24
2046,183.15,183.12,183.09,183.12,183.18,183.25,183.31,183.36,183.38,183.37,183.33,183.28
2047,183.2,183.16,183.16,183.21,183.35,183.5,183.59,183.64,183.65,183.63,183.61,183.55
2048,183.48,183.41,183.36,183.39,183.47,183.55,183.61,183.66,183.71,183.72,183.67,183.57
2049,183.47,183.43,183.44,183.45,183.54,183.65,183.72,183.75,183.73,183.65,183.57,183.47
2050,183.35,183.28,183.28,183.32,183.38,183.43,183.47,183.5,183.53,183.55,183.53,183.46
2051,183.36,183.29,183.25,183.28,183.39,183.49,183.55,183.59,183.57,183.52,183.48,183.41
2052,183.32,183.26,183.22,183.23,183.3,183.42,183.5,183.51,183.54,183.6,183.6,183.53
2053,183.42,183.35,183.33,183.39,183.49,183.56,183.63,183.66,183.67,183.62,183.53,183.42
2054,183.32,183.27,183.24,183.25,183.35,183.46,183.55,183.59,183.63,183.67,183.68,183.65
2055,183.57,183.51,183.5,183.48,183.55,183.64,183.69,183.74,183.73,183.7,183.65,183.56
2056,183.46,183.39,183.36,183.41,183.53,183.65,183.74,183.77,183.76,183.75,183.73,183.68
2057,183.6,183.52,183.48,183.5,183.58,183.67,183.72,183.72,183.73,183.74,183.7,183.63
2058,183.56,183.5,183.45,183.47,183.54,183.59,183.62,183.62,183.57,183.5,183.42,183.31
2059,183.2,183.11,183.08,183.18,183.34,183.42,183.49,183.57,183.58,183.53,183.46,183.37
2060,183.3,183.26,183.23,183.24,183.33,183.43,183.5,183.54,183.56,183.52,183.46,183.37
2061,183.28,183.22,183.19,183.18,183.26,183.35,183.44,183.5,183.49,183.44,183.36,183.3
2062,183.25,183.19,183.12,183.1,183.14,183.22,183.28,183.29,183.25,183.16,183.09,183.02
2063,182.92,182.83,182.77,182.81,182.94,183.08,183.17,183.23,183.28,183.3,183.26,183.2
2064,183.17,183.13,183.12,183.16,183.25,183.32,183.35,183.36,183.37,183.36,183.33,183.25
2065,183.16,183.12,183.14,183.17,183.24,183.33,183.39,183.4,183.38,183.35,183.29,183.2
2066,183.13,183.1,183.08,183.1,183.14,183.22,183.33,183.4,183.45,183.46,183.42,183.32
2067,183.23,183.18,183.17,183.21,183.29,183.37,183.49,183.6,183.66,183.69,183.71,183.67
2068,183.59,183.51,183.45,183.43,183.48,183.55,183.61,183.63,183.61,183.58,183.52,183.43
2069,183.37,183.34,183.36,183.42,183.5,183.56,183.62,183.65,183.62,183.54,183.44,183.31
2070,183.21,183.22,183.23,183.26,183.34,183.41,183.51,183.61,183.61,183.55,183.48,183.39
2071,183.31,183.26,183.27,183.33,183.43,183.54,183.61,183.65,183.66,183.63,183.58,183.52
2072,183.47,183.43,183.38,183.41,183.54,183.64,183.69,183.73,183.72,183.67,183.59,183.46
2073,183.36,183.3,183.27,183.31,183.41,183.5,183.59,183.64,183.66,183.64,183.59,183.53
2074,183.47,183.39,183.32,183.32,183.42,183.55,183.64,183.67,183.63,183.56,183.5,183.43
2075,183.37,183.28,183.24,183.3,183.4,183.49,183.56,183.64,183.64,183.54,183.44,183.32
2076,183.22,183.14,183.16,183.23,183.27,183.32,183.38,183.39,183.39,183.37,183.33,183.25
2077,183.19,183.19,183.2,183.28,183.4,183.46,183.53,183.59,183.6,183.54,183.49,183.42
2078,183.34,183.29,183.26,183.27,183.32,183.39,183.44,183.47,183.49,183.5,183.51,183.46
2079,183.35,183.29,183.28,183.35,183.48,183.56,183.6,183.63,183.63,183.64,183.64,183.58
2080,183.52,183.51,183.51,183.52,183.57,183.65,183.74,183.82,183.83,183.76,183.64,183.51
2081,183.42,183.35,183.3,183.34,183.46,183.53,183.56,183.58,183.54,183.49,183.46,183.36
2082,183.29,183.23,183.19,183.17,183.23,183.33,183.46,183.55,183.55,183.54,183.48,183.41
2083,183.32,183.26,183.23,183.26,183.33,183.46,183.55,183.53,183.49,183.45,183.38,183.3
2084,183.19,183.13,183.12,183.13,183.22,183.3,183.37,183.42,183.45,183.45,183.41,183.33
2085,183.27,183.22,183.19,183.24,183.35,183.48,183.58,183.61,183.61,183.57,183.52,183.47
2086,183.4,183.29,183.24,183.27,183.37,183.47,183.54,183.59,183.6,183.6,183.59,183.53
2087,183.42,183.39,183.37,183.35,183.35,183.42,183.49,183.48,183.46,183.45,183.41,183.33
2088,183.24,183.19,183.15,183.15,183.23,183.35,183.42,183.44,183.4,183.37,183.33,183.26
2089,183.18,183.1,183.06,183.09,183.22,183.33,183.37,183.36,183.35,183.36,183.34,183.26
2090,183.19,183.13,183.09,183.16,183.4,183.64,183.75,183.82,183.88,183.86,183.83,183.79
