"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.11,177.18,177.18,177.19,177.21,177.18,177.14,177.17,177.16
2022,177.11,177.1,177.09,177.1,177.16,177.22,177.26,177.26,177.19,177.13,177.11,177.07
2023,177.02,177,177,177.03,177.09,177.14,177.16,177.13,177.11,177.09,177.02,176.95
2024,176.89,176.82,176.79,176.84,176.92,176.98,177.04,177.07,177.03,177,176.98,176.99
2025,177.01,177.06,177.1,177.14,177.26,177.39,177.47,177.47,177.45,177.36,177.24,177.15
2026,177.08,177.08,177.11,177.14,177.2,177.24,177.24,177.24,177.24,177.21,177.14,177.07
2027,177.09,177.13,177.2,177.32,177.41,177.46,177.48,177.44,177.35,177.37,177.45,177.44
2028,177.38,177.33,177.31,177.32,177.39,177.47,177.49,177.45,177.39,177.33,177.22,177.11
2029,177.01,176.94,176.94,176.97,177.02,177.09,177.14,177.11,177.02,176.94,176.86,176.79
2030,176.73,176.71,176.75,176.84,176.99,177.09,177.13,177.12,177.1,177.1,177.06,176.99
2031,176.95,176.94,176.94,176.97,177.03,177.09,177.12,177.12,177.05,176.96,176.87,176.78
2032,176.73,176.73,176.77,176.88,177.02,177.12,177.19,177.2,177.14,177.07,177.03,176.97
2033,176.93,176.91,176.88,176.92,177.02,177.07,177.13,177.14,177.09,177.06,177.05,176.99
2034,176.92,176.87,176.86,176.91,176.95,176.95,176.95,176.93,176.89,176.85,176.84,176.84
2035,176.81,176.78,176.77,176.78,176.83,176.89,176.92,176.92,176.93,176.86,176.75,176.65
2036,176.58,176.56,176.53,176.59,176.71,176.8,176.88,176.92,176.91,176.88,176.84,176.79
2037,176.72,176.69,176.68,176.71,176.79,176.89,176.99,177.01,177,176.93,176.82,176.74
2038,176.69,176.64,176.61,176.65,176.69,176.71,176.73,176.71,176.67,176.6,176.5,176.42
2039,176.39,176.4,176.43,176.49,176.58,176.63,176.64,176.64,176.61,176.61,176.63,176.61
2040,176.55,176.54,176.53,176.53,176.57,176.62,176.67,176.69,176.71,176.72,176.71,176.69
2041,176.67,176.63,176.61,176.67,176.74,176.8,176.86,176.83,176.75,176.63,176.52,176.43
2042,176.32,176.27,176.3,176.38,176.48,176.56,176.63,176.66,176.61,176.51,176.43,176.37
2043,176.31,176.31,176.32,176.41,176.51,176.57,176.64,176.67,176.66,176.7,176.7,176.65
2044,176.64,176.62,176.61,176.6,176.62,176.65,176.67,176.65,176.62,176.57,176.51,176.41
2045,176.33,176.27,176.28,176.34,176.35,176.35,176.35,176.36,176.34,176.25,176.17,176.09
2046,176.06,176.07,176.06,176.11,176.18,176.26,176.33,176.33,176.3,176.28,176.2,176.11
2047,176.09,176.14,176.21,176.32,176.48,176.59,176.65,176.67,176.65,176.62,176.6,176.58
2048,176.56,176.56,176.59,176.7,176.82,176.88,176.92,176.94,176.97,176.97,176.89,176.79
2049,176.76,176.77,176.79,176.88,176.99,177.03,177.02,177.01,176.98,176.88,176.79,176.67
2050,176.58,176.55,176.59,176.69,176.77,176.79,176.78,176.75,176.71,176.66,176.64,176.62
2051,176.61,176.65,176.66,176.72,176.8,176.85,176.86,176.83,176.77,176.68,176.59,176.49
2052,176.44,176.42,176.42,176.5,176.59,176.63,176.64,176.64,176.68,176.73,176.74,176.7
2053,176.63,176.6,176.62,176.67,176.75,176.83,176.88,176.87,176.88,176.86,176.77,176.68
2054,176.59,176.57,176.57,176.64,176.79,176.94,177.04,177.04,177.04,177.08,177.04,176.96
2055,176.88,176.86,176.88,176.9,176.99,177.08,177.15,177.19,177.16,177.13,177.1,177.03
2056,176.95,176.93,176.94,177,177.11,177.17,177.2,177.2,177.19,177.18,177.14,177.08
2057,177.03,176.98,176.98,177.03,177.07,177.11,177.15,177.15,177.15,177.12,177.09,177.06
2058,177.01,176.97,176.94,177.01,177.11,177.14,177.14,177.11,177.05,177.01,176.97,176.86
2059,176.75,176.66,176.65,176.75,176.89,177.02,177.14,177.16,177.1,177.04,177,176.93
2060,176.87,176.87,176.88,176.92,177,177.08,177.12,177.11,177.06,176.97,176.88,176.79
2061,176.69,176.64,176.61,176.59,176.63,176.7,176.76,176.78,176.77,176.7,176.61,176.56
2062,176.55,176.55,176.52,176.51,176.54,176.55,176.54,176.51,176.45,176.34,176.22,176.13
2063,176.02,175.91,175.84,175.85,175.91,175.96,176.02,176.05,176.04,176.01,175.97,175.92
2064,175.9,175.9,175.95,176.08,176.17,176.21,176.23,176.23,176.21,176.19,176.15,176.09
2065,176.03,176.06,176.1,176.18,176.27,176.3,176.31,176.31,176.31,176.32,176.28,176.24
2066,176.19,176.15,176.16,176.23,176.31,176.35,176.38,176.41,176.45,176.44,176.36,176.3
2067,176.25,176.2,176.21,176.3,176.41,176.5,176.6,176.66,176.71,176.76,176.77,176.71
2068,176.64,176.63,176.65,176.7,176.75,176.79,176.82,176.82,176.8,176.79,176.77,176.7
