"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.67,175.69,175.67,175.65,175.65,175.59,175.54,175.65,175.61
2022,175.61,175.64,175.68,175.7,175.72,175.71,175.69,175.65,175.57,175.5,175.49,175.47
2023,175.44,175.43,175.57,175.63,175.64,175.7,175.71,175.67,175.63,175.6,175.52,175.54
2024,175.49,175.41,175.44,175.51,175.5,175.51,175.51,175.5,175.44,175.38,175.37,175.41
2025,175.42,175.57,175.7,175.68,175.8,175.92,175.97,175.93,175.89,175.79,175.68,175.59
2026,175.52,175.59,175.82,175.84,175.82,175.79,175.75,175.72,175.7,175.68,175.65,175.67
2027,175.96,176.07,176.06,176.09,176.07,176.02,175.97,175.9,175.8,175.87,176.04,176.11
2028,176,175.93,175.94,175.95,175.99,176,176,175.92,175.82,175.74,175.67,175.6
2029,175.53,175.53,175.6,175.67,175.66,175.71,175.69,175.63,175.53,175.44,175.39,175.4
2030,175.3,175.32,175.39,175.55,175.64,175.65,175.63,175.58,175.52,175.49,175.47,175.45
2031,175.46,175.48,175.53,175.57,175.61,175.64,175.65,175.64,175.57,175.47,175.39,175.32
2032,175.42,175.52,175.64,175.73,175.78,175.77,175.77,175.73,175.64,175.55,175.5,175.47
2033,175.44,175.41,175.46,175.56,175.58,175.62,175.67,175.66,175.56,175.54,175.5,175.45
2034,175.38,175.34,175.48,175.56,175.57,175.52,175.48,175.45,175.38,175.32,175.34,175.36
2035,175.3,175.29,175.36,175.39,175.45,175.46,175.46,175.43,175.43,175.35,175.23,175.17
2036,175.17,175.13,175.19,175.28,175.37,175.4,175.41,175.4,175.36,175.31,175.29,175.26
2037,175.25,175.28,175.3,175.36,175.43,175.44,175.47,175.45,175.41,175.33,175.23,175.19
2038,175.18,175.19,175.28,175.38,175.4,175.37,175.35,175.3,175.22,175.13,175.05,175.03
2039,174.99,175.05,175.12,175.2,175.21,175.22,175.2,175.17,175.13,175.13,175.12,175.13
2040,175.07,175.17,175.17,175.19,175.23,175.28,175.33,175.3,175.26,175.23,175.22,175.22
2041,175.19,175.15,175.27,175.44,175.41,175.45,175.43,175.36,175.26,175.13,175.05,175.01
2042,174.92,174.9,175.04,175.14,175.27,175.26,175.27,175.29,175.25,175.14,175.15,175.11
2043,175.06,175.05,175.19,175.31,175.34,175.35,175.34,175.3,175.25,175.29,175.29,175.32
2044,175.34,175.34,175.37,175.37,175.36,175.32,175.29,175.25,175.19,175.15,175.1,175.03
2045,174.97,174.92,175.06,175.13,175.1,175.08,175.05,175.04,174.98,174.87,174.79,174.77
2046,174.79,174.8,174.83,174.92,174.98,175.13,175.15,175.1,175.02,174.95,174.87,174.79
2047,174.82,174.91,175,175.17,175.22,175.24,175.26,175.25,175.2,175.17,175.13,175.13
2048,175.14,175.19,175.42,175.51,175.55,175.54,175.53,175.49,175.46,175.44,175.38,175.38
2049,175.43,175.42,175.53,175.66,175.65,175.61,175.55,175.5,175.43,175.31,175.23,175.14
2050,175.1,175.14,175.28,175.38,175.41,175.37,175.34,175.3,175.25,175.19,175.28,175.32
2051,175.33,175.36,175.43,175.47,175.5,175.48,175.43,175.38,175.29,175.19,175.12,175.05
2052,175.11,175.13,175.24,175.31,175.3,175.28,175.26,175.22,175.21,175.21,175.18,175.19
2053,175.15,175.13,175.25,175.3,175.34,175.42,175.44,175.41,175.36,175.31,175.25,175.22
2054,175.21,175.28,175.39,175.51,175.61,175.66,175.7,175.63,175.57,175.54,175.49,175.44
2055,175.37,175.53,175.58,175.65,175.66,175.64,175.64,175.64,175.6,175.55,175.55,175.53
2056,175.49,175.53,175.59,175.65,175.66,175.66,175.64,175.61,175.58,175.54,175.54,175.54
2057,175.52,175.49,175.55,175.63,175.68,175.67,175.66,175.64,175.61,175.56,175.56,175.6
2058,175.56,175.49,175.52,175.57,175.6,175.6,175.58,175.54,175.47,175.42,175.38,175.32
2059,175.26,175.21,175.31,175.51,175.66,175.67,175.64,175.6,175.53,175.46,175.43,175.5
2060,175.47,175.56,175.69,175.72,175.71,175.71,175.68,175.62,175.55,175.44,175.35,175.33
2061,175.31,175.24,175.27,175.29,175.32,175.29,175.31,175.28,175.23,175.14,175.11,175.08
2062,175.08,175.08,175.12,175.17,175.22,175.22,175.2,175.14,175.04,174.92,174.83,174.77
2063,174.66,174.57,174.6,174.66,174.76,174.92,174.98,174.93,174.89,174.85,174.78,174.76
2064,174.76,174.75,174.89,175.05,175.05,175.02,175,174.95,174.88,174.81,174.76,174.73
2065,174.72,174.79,174.95,175.01,175.01,175.01,174.99,174.97,174.94,174.93,174.99,175.1
2066,175.07,174.98,175.07,175.25,175.3,175.27,175.22,175.18,175.16,175.1,174.99,174.96
2067,174.94,174.89,174.95,175.11,175.22,175.27,175.32,175.34,175.34,175.34,175.3,175.25
2068,175.2,175.24,175.33,175.39,175.41,175.39,175.37,175.35,175.29,175.27,175.27,175.22
2069,175.17,175.22,175.41,175.53,175.61,175.68,175.7,175.68,175.63,175.51,175.42,175.34
2070,175.23,175.24,175.4,175.52,175.61,175.64,175.63,175.61,175.56,175.54,175.51,175.47
2071,175.57,175.58,175.67,175.71,175.76,175.79,175.81,175.77,175.69,175.59,175.53,175.5
2072,175.52,175.57,175.63,175.68,175.75,175.78,175.75,175.69,175.61,175.6,175.55,175.48
2073,175.43,175.4,175.63,175.73,175.73,175.73,175.73,175.66,175.6,175.55,175.52,175.55
2074,175.46,175.42,175.48,175.57,175.59,175.56,175.53,175.49,175.43,175.36,175.35,175.33
2075,175.27,175.24,175.34,175.53,175.58,175.61,175.62,175.56,175.47,175.37,175.31,175.25
2076,175.22,175.24,175.37,175.46,175.43,175.38,175.33,175.28,175.22,175.29,175.19,175.17
2077,175.13,175.17,175.3,175.4,175.57,175.61,175.59,175.57,175.54,175.48,175.42,175.38
2078,175.3,175.29,175.3,175.36,175.4,175.39,175.36,175.32,175.23,175.14,175.08,175.05
2079,174.99,175.15,175.25,175.34,175.4,175.43,175.43,175.4,175.34,175.28,175.24,175.21
2080,175.23,175.33,175.56,175.7,175.71,175.69,175.69,175.69,175.67,175.65,175.7,175.82
2081,176.05,176,175.91,175.91,175.89,175.83,175.78,175.72,175.61,175.53,175.46,175.42
2082,175.38,175.5,175.51,175.49,175.48,175.46,175.43,175.41,175.35,175.28,175.19,175.18
2083,175.16,175.14,175.25,175.32,175.35,175.39,175.39,175.35,175.29,175.22,175.14,175.12
2084,175.12,175.2,175.3,175.34,175.33,175.32,175.31,175.28,175.22,175.15,175.08,175.07
2085,175.06,175.2,175.25,175.3,175.35,175.42,175.44,175.41,175.35,175.27,175.23,175.19
2086,175.2,175.18,175.26,175.35,175.39,175.39,175.39,175.4,175.35,175.3,175.23,175.24
2087,175.2,175.25,175.34,175.37,175.33,175.3,175.25,175.21,175.14,175.06,175,174.96
2088,174.92,174.93,175.01,175.06,175.08,175.03,175.02,175.01,174.98,174.93,174.87,174.82
2089,174.79,174.85,174.96,175.06,175.11,175.11,175.1,175.07,175.01,174.92,174.86,174.8
2090,174.77,174.75,174.82,175.03,175.15,175.29,175.35,175.37,175.34,175.31,175.34,175.47
