"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.67,174.76,174.82,174.79,174.74,174.64,174.53,174.42,174.34,174.3
2022,174.3,174.29,174.32,174.43,174.48,174.46,174.43,174.38,174.3,174.2,174.19,174.24
2023,174.28,174.46,174.63,174.73,174.75,174.67,174.58,174.47,174.36,174.25,174.17,174.14
2024,174.21,174.28,174.45,174.65,174.67,174.67,174.66,174.6,174.49,174.35,174.24,174.19
2025,174.4,174.64,174.84,174.97,174.9,174.8,174.7,174.59,174.5,174.41,174.44,174.63
2026,174.68,174.6,174.63,174.73,174.79,174.8,174.75,174.68,174.58,174.47,174.47,174.48
2027,174.45,174.58,174.69,174.69,174.73,174.73,174.68,174.59,174.49,174.41,174.41,174.49
2028,174.53,174.53,174.68,174.84,174.86,174.82,174.75,174.68,174.58,174.45,174.4,174.52
2029,174.65,174.81,174.96,175.01,175.05,175.04,174.98,174.89,174.79,174.75,174.8,174.83
2030,174.78,174.82,174.89,174.92,174.94,174.94,174.92,174.84,174.77,174.68,174.6,174.61
2031,174.66,174.67,174.68,174.72,174.77,174.77,174.74,174.69,174.61,174.51,174.47,174.49
2032,174.45,174.45,174.59,174.71,174.76,174.78,174.74,174.67,174.59,174.52,174.46,174.42
2033,174.67,174.91,174.93,174.98,174.97,174.95,174.97,174.95,174.85,174.72,174.7,174.86
2034,174.96,174.98,175.03,175.05,175.06,175.1,175.09,175.03,174.94,174.84,174.77,174.82
2035,174.91,174.97,174.98,175.01,175,174.94,174.88,174.8,174.69,174.62,174.58,174.55
2036,174.56,174.62,174.69,174.79,174.92,174.98,174.95,174.87,174.79,174.72,174.63,174.62
2037,174.61,174.6,174.63,174.67,174.67,174.59,174.52,174.44,174.33,174.19,174.09,174.04
2038,174.03,174.2,174.49,174.63,174.68,174.69,174.63,174.52,174.41,174.27,174.18,174.25
2039,174.3,174.27,174.28,174.35,174.35,174.3,174.24,174.17,174.08,174.1,174.19,174.24
2040,174.29,174.34,174.41,174.49,174.5,174.43,174.39,174.35,174.28,174.2,174.24,174.3
2041,174.26,174.31,174.48,174.6,174.58,174.51,174.47,174.42,174.33,174.28,174.25,174.28
2042,174.33,174.46,174.56,174.69,174.79,174.77,174.75,174.68,174.59,174.44,174.31,174.28
2043,174.25,174.33,174.42,174.42,174.4,174.33,174.25,174.18,174.1,173.99,173.95,173.99
2044,174.05,174.14,174.16,174.18,174.21,174.22,174.19,174.12,174.03,173.93,173.85,173.84
2045,173.96,174.13,174.24,174.29,174.37,174.43,174.39,174.37,174.31,174.2,174.11,174.15
2046,174.3,174.41,174.47,174.53,174.66,174.8,174.86,174.77,174.68,174.58,174.66,174.85
2047,175.11,175.27,175.17,175.1,175.04,174.91,174.81,174.69,174.53,174.42,174.37,174.38
2048,174.4,174.4,174.44,174.52,174.54,174.54,174.52,174.44,174.36,174.24,174.12,174.1
2049,174.15,174.14,174.2,174.29,174.28,174.23,174.16,174.1,174.01,173.88,173.82,173.87
2050,173.94,174,174.11,174.34,174.47,174.46,174.5,174.48,174.39,174.28,174.2,174.2
2051,174.19,174.22,174.29,174.37,174.41,174.37,174.34,174.24,174.14,174.03,173.94,173.98
2052,174.06,174.11,174.15,174.2,174.3,174.39,174.39,174.35,174.25,174.13,174.05,174.05
2053,174.06,174.09,174.21,174.34,174.36,174.33,174.3,174.22,174.1,173.98,173.93,173.93
2054,173.98,174.06,174.14,174.27,174.38,174.36,174.31,174.28,174.23,174.13,174.09,174.36
2055,174.55,174.51,174.58,174.7,174.74,174.65,174.58,174.49,174.36,174.22,174.18,174.26
2056,174.28,174.3,174.32,174.31,174.31,174.29,174.23,174.16,174.08,173.99,173.98,174.13
2057,174.27,174.27,174.25,174.32,174.35,174.31,174.28,174.24,174.18,174.1,174.01,174
2058,174.05,174.09,174.16,174.29,174.5,174.67,174.73,174.72,174.63,174.5,174.48,174.73
2059,174.85,174.78,174.78,174.83,174.85,174.78,174.72,174.66,174.55,174.4,174.3,174.26
2060,174.25,174.32,174.43,174.49,174.57,174.69,174.69,174.61,174.51,174.41,174.36,174.37
2061,174.38,174.37,174.42,174.52,174.61,174.71,174.74,174.64,174.56,174.45,174.33,174.3
2062,174.32,174.29,174.33,174.5,174.61,174.66,174.65,174.58,174.46,174.39,174.34,174.26
2063,174.29,174.37,174.44,174.51,174.52,174.51,174.52,174.46,174.33,174.19,174.1,174.08
2064,174.13,174.3,174.49,174.62,174.64,174.58,174.52,174.46,174.39,174.34,174.35,174.38
2065,174.47,174.53,174.53,174.6,174.69,174.71,174.68,174.6,174.49,174.35,174.22,174.18
2066,174.23,174.26,174.35,174.52,174.6,174.56,174.49,174.43,174.34,174.25,174.2,174.23
2067,174.38,174.47,174.56,174.67,174.71,174.72,174.7,174.61,174.5,174.37,174.29,174.3
2068,174.3,174.32,174.39,174.43,174.62,174.74,174.7,174.63,174.51,174.36,174.28,174.28
2069,174.29,174.31,174.32,174.36,174.46,174.47,174.42,174.34,174.22,174.09,173.99,173.95
2070,174,174.2,174.46,174.63,174.63,174.57,174.51,174.43,174.33,174.23,174.16,174.19
2071,174.27,174.28,174.3,174.37,174.43,174.46,174.48,174.45,174.37,174.24,174.12,174.11
2072,174.12,174.1,174.17,174.41,174.61,174.62,174.57,174.51,174.43,174.36,174.27,174.23
2073,174.3,174.4,174.56,174.71,174.74,174.69,174.62,174.57,174.48,174.38,174.32,174.3
2074,174.31,174.36,174.49,174.61,174.63,174.61,174.57,174.52,174.46,174.41,174.38,174.39
2075,174.41,174.4,174.49,174.67,174.76,174.81,174.81,174.72,174.65,174.58,174.5,174.48
2076,174.51,174.5,174.54,174.72,174.9,174.95,174.95,174.86,174.73,174.63,174.53,174.51
2077,174.51,174.52,174.56,174.62,174.64,174.6,174.53,174.46,174.34,174.18,174.1,174.12
2078,174.18,174.24,174.32,174.47,174.55,174.53,174.48,174.41,174.32,174.24,174.19,174.17
2079,174.25,174.31,174.32,174.39,174.44,174.45,174.47,174.45,174.4,174.27,174.19,174.3
2080,174.39,174.41,174.43,174.48,174.5,174.45,174.41,174.35,174.26,174.2,174.21,174.21
2081,174.15,174.13,174.15,174.19,174.18,174.13,174.05,173.98,173.88,173.74,173.64,173.6
2082,173.62,173.67,173.74,173.85,173.94,173.99,174.06,174.06,174.02,173.95,173.86,173.88
2083,173.95,173.93,174.03,174.31,174.41,174.38,174.4,174.34,174.21,174.07,173.94,173.89
2084,173.87,173.87,173.89,173.91,173.9,173.87,173.83,173.76,173.66,173.58,173.53,173.51
2085,173.57,173.83,174.07,174.21,174.28,174.25,174.24,174.22,174.17,174.11,174.01,173.95
2086,173.92,173.92,174.01,174.11,174.11,174.05,173.98,173.91,173.84,173.73,173.63,173.6
2087,173.62,173.77,173.94,174.07,174.09,174,173.92,173.82,173.69,173.57,173.49,173.44
2088,173.68,173.97,174.07,174.11,174.18,174.24,174.26,174.22,174.14,174.12,174.14,174.15
2089,174.1,174.05,174.11,174.23,174.31,174.34,174.33,174.24,174.13,174.04,173.94,173.89
2090,173.91,173.99,174.11,174.22,174.31,174.34,174.3,174.23,174.16,174.06,173.99,174.01
