"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177.01,177.03,177.06,177.08,177.05,177.01,176.98,176.92,176.83
2022,176.74,176.7,176.71,176.74,176.77,176.78,176.79,176.78,176.77,176.75,176.71,176.66
2023,176.6,176.6,176.6,176.64,176.74,176.79,176.78,176.76,176.71,176.65,176.58,176.49
2024,176.44,176.44,176.51,176.63,176.69,176.74,176.77,176.78,176.77,176.71,176.64,176.56
2025,176.53,176.53,176.57,176.66,176.74,176.78,176.8,176.8,176.8,176.81,176.76,176.73
2026,176.73,176.69,176.7,176.77,176.87,176.94,176.97,176.99,176.97,176.93,176.93,176.85
2027,176.76,176.76,176.76,176.84,176.98,177.04,177.05,177.05,176.99,176.95,176.94,176.88
2028,176.81,176.76,176.82,176.88,176.97,177.06,177.1,177.12,177.11,177.09,177.04,177
2029,177.01,177.06,177.09,177.18,177.32,177.37,177.37,177.34,177.33,177.32,177.32,177.27
2030,177.18,177.15,177.15,177.21,177.3,177.36,177.39,177.37,177.37,177.37,177.33,177.29
2031,177.25,177.2,177.13,177.14,177.21,177.23,177.24,177.22,177.15,177.05,176.97,176.92
2032,176.86,176.82,176.83,176.93,177.06,177.14,177.17,177.19,177.18,177.16,177.13,177.03
2033,176.99,176.99,176.96,177.01,177.12,177.23,177.36,177.42,177.45,177.45,177.4,177.33
2034,177.26,177.23,177.25,177.29,177.34,177.39,177.43,177.43,177.4,177.34,177.29,177.22
2035,177.16,177.16,177.17,177.22,177.28,177.32,177.36,177.34,177.3,177.24,177.24,177.2
2036,177.13,177.08,177.05,177.1,177.21,177.31,177.35,177.34,177.31,177.28,177.2,177.1
2037,177,176.94,176.91,176.93,176.96,176.95,176.92,176.87,176.79,176.69,176.6,176.49
2038,176.39,176.35,176.42,176.55,176.66,176.76,176.8,176.76,176.7,176.62,176.52,176.42
2039,176.38,176.36,176.33,176.36,176.42,176.44,176.47,176.52,176.54,176.62,176.7,176.67
2040,176.64,176.62,176.63,176.68,176.71,176.71,176.69,176.63,176.53,176.51,176.51,176.43
2041,176.33,176.3,176.36,176.45,176.52,176.53,176.52,176.51,176.5,176.51,176.49,176.46
2042,176.44,176.46,176.48,176.53,176.64,176.73,176.77,176.81,176.82,176.75,176.64,176.52
2043,176.45,176.46,176.45,176.46,176.5,176.53,176.51,176.48,176.45,176.39,176.33,176.27
2044,176.2,176.19,176.15,176.16,176.22,176.27,176.29,176.26,176.22,176.18,176.12,176.05
2045,176,176.01,176.04,176.09,176.16,176.23,176.26,176.25,176.21,176.16,176.12,176.05
2046,176.01,176.03,176.06,176.21,176.46,176.66,176.79,176.82,176.82,176.82,176.86,176.85
2047,176.8,176.82,176.83,176.86,176.92,176.96,176.98,176.96,176.89,176.82,176.78,176.71
2048,176.61,176.55,176.52,176.51,176.52,176.54,176.56,176.55,176.53,176.45,176.36,176.29
2049,176.21,176.15,176.17,176.24,176.28,176.29,176.28,176.27,176.23,176.18,176.16,176.11
2050,176.06,176.05,176.08,176.19,176.37,176.52,176.6,176.63,176.61,176.54,176.46,176.4
2051,176.36,176.34,176.34,176.37,176.43,176.52,176.58,176.55,176.51,176.46,176.37,176.29
2052,176.23,176.19,176.16,176.19,176.3,176.39,176.43,176.43,176.41,176.35,176.27,176.18
2053,176.09,176.06,176.09,176.19,176.27,176.29,176.28,176.25,176.2,176.15,176.11,176.05
2054,176,175.97,175.99,176.07,176.17,176.23,176.22,176.21,176.17,176.08,176.01,175.95
2055,175.9,175.89,175.93,176.07,176.21,176.28,176.31,176.32,176.27,176.18,176.09,176.02
2056,175.95,175.95,175.98,176.03,176.11,176.16,176.2,176.23,176.24,176.26,176.25,176.24
2057,176.23,176.19,176.17,176.22,176.3,176.38,176.45,176.49,176.49,176.49,176.48,176.46
2058,176.43,176.41,176.43,176.53,176.63,176.73,176.8,176.84,176.8,176.79,176.79,176.75
2059,176.7,176.67,176.7,176.79,176.91,176.96,176.97,176.98,176.96,176.88,176.79,176.69
2060,176.6,176.57,176.55,176.57,176.65,176.78,176.9,176.92,176.88,176.83,176.76,176.69
2061,176.62,176.57,176.53,176.57,176.72,176.85,176.9,176.88,176.89,176.87,176.78,176.7
2062,176.64,176.58,176.54,176.61,176.74,176.82,176.84,176.84,176.81,176.78,176.75,176.63
2063,176.52,176.51,176.52,176.57,176.63,176.69,176.74,176.72,176.64,176.53,176.44,176.35
2064,176.29,176.3,176.37,176.5,176.65,176.76,176.8,176.81,176.82,176.86,176.9,176.87
2065,176.84,176.84,176.81,176.83,176.92,176.99,177.01,176.98,176.91,176.81,176.7,176.6
2066,176.55,176.51,176.48,176.56,176.66,176.7,176.74,176.76,176.75,176.72,176.71,176.66
2067,176.61,176.6,176.62,176.69,176.78,176.85,176.88,176.87,176.88,176.83,176.74,176.66
2068,176.56,176.49,176.48,176.54,176.68,176.82,176.91,176.92,176.85,176.75,176.68,176.6
2069,176.52,176.48,176.42,176.44,176.51,176.56,176.56,176.54,176.51,176.45,176.36,176.27
2070,176.22,176.24,176.26,176.31,176.38,176.44,176.48,176.47,176.43,176.45,176.43,176.36
2071,176.33,176.32,176.33,176.39,176.44,176.5,176.55,176.55,176.51,176.45,176.38,176.3
2072,176.23,176.19,176.2,176.31,176.48,176.59,176.63,176.63,176.63,176.69,176.76,176.76
2073,176.74,176.76,176.79,176.86,176.97,177.03,177.04,177.03,176.98,176.94,176.89,176.81
2074,176.72,176.68,176.7,176.79,176.88,176.93,176.95,176.95,176.96,176.96,176.92,176.84
2075,176.75,176.7,176.7,176.72,176.79,176.88,176.95,176.95,176.94,176.93,176.91,176.86
2076,176.82,176.79,176.77,176.84,177.01,177.14,177.19,177.21,177.18,177.13,177.06,176.98
2077,176.93,176.9,176.85,176.84,176.87,176.88,176.88,176.86,176.81,176.72,176.65,176.6
2078,176.56,176.53,176.5,176.52,176.56,176.61,176.65,176.64,176.6,176.55,176.48,176.42
2079,176.38,176.34,176.32,176.36,176.41,176.47,176.56,176.56,176.54,176.49,176.4,176.34
2080,176.3,176.3,176.29,176.34,176.43,176.46,176.47,176.48,176.46,176.43,176.4,176.32
2081,176.21,176.15,176.14,176.16,176.2,176.2,176.2,176.18,176.12,176.02,175.92,175.82
2082,175.73,175.69,175.74,175.85,175.94,176.01,176.08,176.11,176.11,176.06,176,175.93
2083,175.87,175.83,175.79,175.86,175.98,176.04,176.09,176.12,176.13,176.08,176,175.91
2084,175.82,175.76,175.73,175.73,175.74,175.76,175.78,175.76,175.71,175.66,175.64,175.66
