"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.46,183.48,183.54,183.58,183.61,183.63,183.64,183.6,183.51
2022,183.39,183.31,183.28,183.28,183.39,183.51,183.55,183.57,183.61,183.68,183.68,183.59
2023,183.49,183.41,183.34,183.3,183.33,183.38,183.42,183.43,183.42,183.4,183.37,183.29
2024,183.22,183.18,183.18,183.22,183.28,183.36,183.42,183.48,183.5,183.46,183.38,183.31
2025,183.26,183.22,183.2,183.26,183.38,183.48,183.54,183.61,183.69,183.7,183.64,183.55
2026,183.46,183.37,183.32,183.33,183.42,183.52,183.59,183.68,183.68,183.64,183.6,183.51
2027,183.41,183.36,183.31,183.34,183.48,183.61,183.65,183.67,183.65,183.59,183.54,183.44
2028,183.37,183.33,183.32,183.35,183.45,183.57,183.67,183.75,183.8,183.83,183.79,183.69
2029,183.61,183.55,183.5,183.53,183.66,183.76,183.81,183.85,183.87,183.85,183.81,183.72
2030,183.62,183.57,183.53,183.54,183.62,183.68,183.73,183.77,183.81,183.81,183.76,183.69
2031,183.6,183.52,183.43,183.4,183.47,183.59,183.67,183.68,183.7,183.75,183.76,183.7
2032,183.61,183.52,183.47,183.47,183.53,183.63,183.71,183.75,183.82,183.82,183.78,183.68
2033,183.57,183.47,183.39,183.41,183.55,183.7,183.87,183.95,183.92,183.91,183.85,183.74
2034,183.63,183.57,183.56,183.57,183.67,183.79,183.89,183.95,183.92,183.84,183.75,183.64
2035,183.54,183.5,183.5,183.54,183.64,183.72,183.77,183.8,183.83,183.81,183.76,183.67
2036,183.57,183.49,183.44,183.44,183.51,183.59,183.67,183.71,183.69,183.67,183.63,183.54
2037,183.45,183.4,183.38,183.38,183.42,183.46,183.49,183.47,183.45,183.4,183.35,183.28
2038,183.17,183.08,183.03,183.08,183.19,183.3,183.4,183.43,183.42,183.4,183.35,183.25
2039,183.15,183.1,183.1,183.15,183.26,183.37,183.46,183.5,183.58,183.68,183.66,183.56
2040,183.45,183.35,183.28,183.27,183.29,183.33,183.37,183.36,183.31,183.27,183.24,183.17
2041,183.09,183.04,183.01,183.04,183.13,183.21,183.27,183.32,183.35,183.35,183.33,183.27
2042,183.2,183.15,183.11,183.13,183.22,183.32,183.44,183.55,183.58,183.55,183.45,183.34
2043,183.26,183.21,183.16,183.14,183.24,183.36,183.4,183.39,183.38,183.35,183.29,183.22
2044,183.12,183.07,183.02,183.03,183.18,183.31,183.37,183.39,183.38,183.37,183.32,183.24
2045,183.15,183.08,183.05,183.06,183.13,183.19,183.24,183.26,183.26,183.29,183.28,183.19
2046,183.11,183.07,183.04,183.09,183.28,183.44,183.54,183.61,183.67,183.73,183.71,183.63
2047,183.54,183.47,183.4,183.37,183.41,183.47,183.53,183.55,183.53,183.5,183.43,183.31
2048,183.19,183.12,183.07,183.05,183.09,183.16,183.23,183.31,183.33,183.26,183.2,183.14
2049,183.07,183.03,183.03,183.06,183.13,183.2,183.24,183.3,183.38,183.44,183.45,183.39
2050,183.29,183.2,183.15,183.18,183.25,183.31,183.42,183.52,183.55,183.5,183.43,183.36
2051,183.26,183.2,183.18,183.21,183.32,183.42,183.47,183.47,183.42,183.37,183.31,183.24
2052,183.16,183.11,183.09,183.12,183.21,183.3,183.38,183.42,183.4,183.36,183.28,183.17
2053,183.07,183.02,182.99,183,183.07,183.18,183.24,183.29,183.31,183.28,183.23,183.17
2054,183.09,183.03,183,183.01,183.09,183.17,183.23,183.26,183.23,183.15,183.08,182.99
2055,182.89,182.84,182.84,182.91,183.02,183.15,183.26,183.31,183.33,183.3,183.24,183.16
2056,183.06,183.02,183.01,183.03,183.1,183.21,183.3,183.38,183.43,183.47,183.45,183.38
2057,183.29,183.19,183.11,183.1,183.18,183.27,183.35,183.4,183.42,183.4,183.35,183.28
2058,183.24,183.19,183.2,183.28,183.36,183.45,183.54,183.63,183.65,183.67,183.67,183.57
2059,183.47,183.4,183.38,183.42,183.51,183.61,183.67,183.71,183.73,183.67,183.57,183.45
2060,183.34,183.26,183.2,183.21,183.31,183.44,183.59,183.66,183.65,183.65,183.62,183.54
2061,183.42,183.33,183.26,183.26,183.39,183.53,183.63,183.66,183.65,183.64,183.58,183.5
2062,183.4,183.31,183.26,183.26,183.34,183.42,183.48,183.51,183.51,183.5,183.5,183.43
2063,183.33,183.27,183.24,183.27,183.35,183.47,183.57,183.57,183.51,183.43,183.34,183.26
2064,183.17,183.12,183.12,183.16,183.29,183.42,183.49,183.52,183.57,183.64,183.66,183.6
2065,183.49,183.4,183.34,183.33,183.39,183.49,183.56,183.56,183.53,183.49,183.44,183.34
2066,183.25,183.18,183.14,183.15,183.24,183.35,183.46,183.52,183.54,183.54,183.52,183.44
2067,183.35,183.29,183.27,183.3,183.36,183.42,183.48,183.54,183.58,183.54,183.45,183.37
2068,183.28,183.2,183.15,183.19,183.31,183.4,183.48,183.56,183.55,183.49,183.41,183.3
2069,183.2,183.13,183.07,183.1,183.19,183.25,183.3,183.33,183.35,183.32,183.23,183.14
2070,183.06,183.02,183,183.03,183.14,183.25,183.34,183.37,183.41,183.49,183.51,183.44
2071,183.34,183.26,183.23,183.22,183.25,183.36,183.48,183.5,183.5,183.49,183.44,183.33
2072,183.23,183.18,183.16,183.2,183.3,183.38,183.47,183.56,183.66,183.74,183.79,183.76
2073,183.69,183.63,183.58,183.59,183.67,183.74,183.79,183.79,183.79,183.82,183.81,183.72
2074,183.61,183.52,183.49,183.52,183.59,183.68,183.74,183.72,183.72,183.73,183.69,183.58
2075,183.46,183.38,183.33,183.33,183.42,183.53,183.58,183.59,183.6,183.58,183.53,183.47
2076,183.42,183.36,183.3,183.32,183.45,183.56,183.67,183.75,183.75,183.71,183.68,183.61
2077,183.55,183.5,183.41,183.36,183.38,183.42,183.46,183.48,183.5,183.46,183.4,183.35
2078,183.29,183.24,183.18,183.17,183.25,183.34,183.41,183.45,183.44,183.4,183.33,183.24
2079,183.15,183.08,183.02,183.06,183.14,183.24,183.33,183.34,183.37,183.39,183.32,183.23
