"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.56,175.63,175.64,175.63,175.6,175.55,175.47,175.4,175.36,175.3
2022,175.24,175.2,175.25,175.34,175.35,175.34,175.31,175.29,175.25,175.19,175.2,175.18
2023,175.16,175.27,175.38,175.47,175.5,175.45,175.39,175.33,175.25,175.18,175.11,175.07
2024,175.09,175.1,175.28,175.42,175.41,175.43,175.43,175.4,175.34,175.26,175.17,175.12
2025,175.2,175.33,175.53,175.59,175.56,175.52,175.47,175.41,175.36,175.33,175.32,175.43
2026,175.44,175.36,175.42,175.5,175.56,175.58,175.56,175.53,175.48,175.41,175.42,175.38
2027,175.32,175.4,175.46,175.57,175.6,175.59,175.56,175.51,175.44,175.41,175.41,175.45
2028,175.38,175.35,175.55,175.61,175.65,175.65,175.61,175.59,175.54,175.47,175.47,175.52
2029,175.53,175.66,175.78,175.85,175.88,175.89,175.85,175.8,175.74,175.73,175.81,175.77
2030,175.67,175.7,175.76,175.84,175.82,175.85,175.82,175.79,175.75,175.71,175.67,175.68
2031,175.63,175.61,175.61,175.66,175.69,175.69,175.67,175.64,175.57,175.49,175.45,175.43
2032,175.36,175.39,175.49,175.57,175.62,175.66,175.64,175.62,175.57,175.54,175.51,175.45
2033,175.63,175.66,175.77,175.78,175.77,175.78,175.83,175.85,175.83,175.76,175.73,175.8
2034,175.8,175.8,175.86,175.88,175.89,175.92,175.94,175.91,175.85,175.78,175.74,175.73
2035,175.78,175.78,175.8,175.86,175.84,175.82,175.8,175.74,175.68,175.63,175.62,175.58
2036,175.53,175.53,175.61,175.69,175.79,175.83,175.83,175.78,175.73,175.7,175.62,175.57
2037,175.5,175.5,175.5,175.52,175.53,175.48,175.42,175.36,175.28,175.17,175.09,175.01
2038,174.93,175.02,175.29,175.41,175.44,175.46,175.43,175.35,175.28,175.18,175.09,175.09
2039,175.09,175.05,175.11,175.13,175.13,175.1,175.08,175.07,175.04,175.14,175.2,175.22
2040,175.18,175.23,175.28,175.34,175.34,175.29,175.25,175.21,175.14,175.1,175.15,175.11
2041,175.03,175.06,175.26,175.31,175.29,175.25,175.23,175.2,175.15,175.15,175.12,175.14
2042,175.13,175.24,175.3,175.38,175.48,175.47,175.49,175.46,175.42,175.32,175.21,175.16
2043,175.09,175.16,175.22,175.2,175.2,175.15,175.1,175.06,175.01,174.93,174.91,174.89
2044,174.89,174.93,174.93,174.95,174.96,174.99,174.98,174.93,174.87,174.8,174.75,174.72
2045,174.74,174.86,174.97,174.97,175.03,175.08,175.07,175.06,175.01,174.94,174.88,174.89
