"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.3,174.38,174.43,174.48,174.51,174.49,174.44,174.39,174.29,174.17,174.12,174.1
2071,174.12,174.24,174.4,174.48,174.56,174.64,174.64,174.57,174.47,174.37,174.28,174.21
2072,174.23,174.29,174.39,174.51,174.66,174.75,174.7,174.65,174.55,174.42,174.33,174.28
2073,174.33,174.49,174.72,174.88,174.9,174.85,174.8,174.75,174.66,174.52,174.37,174.34
2074,174.39,174.49,174.6,174.74,174.82,174.81,174.78,174.7,174.61,174.5,174.43,174.48
2075,174.62,174.68,174.74,174.85,174.89,174.88,174.86,174.78,174.72,174.61,174.48,174.41
2076,174.4,174.45,174.66,174.9,174.94,174.89,174.84,174.74,174.62,174.5,174.42,174.41
2077,174.75,174.99,175.05,175.21,175.21,175.11,175,174.9,174.83,174.78,174.74,174.84
2078,174.91,174.83,174.92,175.18,175.29,175.25,175.2,175.13,175.06,174.98,174.92,174.99
2079,175.06,175.09,175.12,175.19,175.19,175.11,175.04,174.92,174.82,174.7,174.58,174.55
2080,174.63,174.73,174.83,174.98,175.04,175.02,175.02,174.95,174.84,174.72,174.65,174.74
2081,174.77,174.71,174.71,174.74,174.71,174.65,174.58,174.53,174.53,174.52,174.5,174.62
2082,174.73,174.68,174.7,174.76,174.75,174.71,174.68,174.62,174.55,174.48,174.41,174.37
2083,174.4,174.42,174.43,174.53,174.63,174.66,174.65,174.64,174.62,174.54,174.47,174.47
2084,174.47,174.46,174.51,174.66,174.74,174.75,174.75,174.68,174.6,174.51,174.42,174.42
2085,174.43,174.43,174.52,174.69,174.74,174.65,174.55,174.44,174.34,174.25,174.22,174.33
2086,174.47,174.52,174.62,174.72,174.77,174.82,174.79,174.73,174.63,174.54,174.54,174.72
2087,174.86,174.85,174.92,175.06,175.21,175.3,175.26,175.12,174.99,174.83,174.69,174.62
2088,174.72,174.88,174.93,174.99,175,174.96,174.89,174.79,174.7,174.62,174.56,174.57
2089,174.61,174.61,174.68,174.85,174.97,175.02,175.03,174.96,174.85,174.74,174.64,174.63
2090,174.77,174.97,175.06,175.12,175.13,175.03,174.93,174.82,174.72,174.61,174.5,174.47
