"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.39,183.42,183.52,183.63,183.69,183.71,183.73,183.75,183.78,183.72
2022,183.6,183.54,183.52,183.55,183.66,183.73,183.77,183.78,183.76,183.68,183.57,183.47
2023,183.36,183.29,183.31,183.39,183.5,183.6,183.67,183.7,183.72,183.71,183.66,183.55
2024,183.44,183.39,183.39,183.42,183.47,183.53,183.66,183.74,183.71,183.69,183.63,183.51
2025,183.41,183.35,183.36,183.44,183.53,183.61,183.64,183.64,183.64,183.62,183.55,183.47
2026,183.37,183.31,183.28,183.29,183.34,183.38,183.43,183.48,183.46,183.37,183.29,183.2
2027,183.13,183.09,183.1,183.16,183.26,183.35,183.42,183.4,183.35,183.31,183.27,183.19
2028,183.1,183.04,183,183.09,183.22,183.33,183.45,183.54,183.54,183.5,183.45,183.34
2029,183.24,183.21,183.21,183.25,183.34,183.43,183.5,183.57,183.63,183.63,183.59,183.53
2030,183.45,183.4,183.33,183.35,183.45,183.53,183.6,183.65,183.65,183.59,183.51,183.4
2031,183.3,183.24,183.2,183.24,183.33,183.4,183.45,183.45,183.4,183.36,183.31,183.22
2032,183.15,183.13,183.13,183.18,183.33,183.5,183.59,183.61,183.56,183.53,183.51,183.41
2033,183.31,183.26,183.27,183.31,183.37,183.43,183.47,183.49,183.48,183.43,183.35,183.27
2034,183.2,183.19,183.22,183.28,183.4,183.54,183.63,183.69,183.68,183.61,183.53,183.43
2035,183.35,183.32,183.3,183.32,183.41,183.5,183.58,183.65,183.65,183.6,183.54,183.46
2036,183.37,183.3,183.29,183.39,183.54,183.67,183.74,183.75,183.72,183.7,183.69,183.62
2037,183.52,183.45,183.43,183.47,183.56,183.65,183.71,183.73,183.7,183.63,183.56,183.47
2038,183.4,183.35,183.33,183.39,183.5,183.62,183.7,183.74,183.78,183.75,183.72,183.66
2039,183.55,183.48,183.44,183.49,183.56,183.57,183.59,183.61,183.63,183.58,183.49,183.41
2040,183.31,183.24,183.23,183.29,183.42,183.58,183.66,183.64,183.6,183.58,183.54,183.48
2041,183.42,183.37,183.33,183.37,183.49,183.61,183.71,183.78,183.76,183.7,183.63,183.53
2042,183.42,183.34,183.35,183.41,183.48,183.55,183.6,183.66,183.67,183.64,183.56,183.45
2043,183.37,183.33,183.3,183.3,183.34,183.38,183.42,183.48,183.51,183.48,183.43,183.35
2044,183.28,183.2,183.16,183.2,183.28,183.39,183.49,183.55,183.55,183.5,183.4,183.3
2045,183.22,183.17,183.13,183.15,183.2,183.32,183.46,183.51,183.5,183.43,183.35,183.28
2046,183.2,183.17,183.16,183.18,183.26,183.36,183.45,183.53,183.56,183.54,183.52,183.46
2047,183.36,183.27,183.24,183.29,183.39,183.49,183.55,183.59,183.58,183.5,183.45,183.41
2048,183.32,183.26,183.26,183.26,183.3,183.4,183.48,183.5,183.52,183.51,183.45,183.33
2049,183.23,183.18,183.16,183.19,183.27,183.36,183.41,183.44,183.4,183.37,183.39,183.35
2050,183.26,183.22,183.24,183.34,183.45,183.54,183.59,183.64,183.66,183.67,183.64,183.53
2051,183.42,183.34,183.36,183.45,183.56,183.63,183.7,183.76,183.75,183.68,183.61,183.53
2052,183.42,183.35,183.34,183.37,183.41,183.42,183.43,183.44,183.43,183.38,183.29,183.19
2053,183.09,183,182.94,182.96,183.05,183.15,183.23,183.32,183.39,183.41,183.39,183.36
2054,183.31,183.28,183.26,183.31,183.4,183.47,183.54,183.55,183.57,183.59,183.55,183.46
2055,183.38,183.31,183.26,183.26,183.37,183.45,183.49,183.52,183.55,183.59,183.61,183.55
2056,183.44,183.35,183.29,183.34,183.44,183.52,183.62,183.64,183.61,183.58,183.52,183.45
2057,183.35,183.27,183.23,183.37,183.66,183.83,183.94,184.03,184.09,184.15,184.16,184.08
2058,183.93,183.82,183.76,183.82,183.92,183.95,183.98,184.04,184.08,184.09,184.01,183.9
2059,183.81,183.73,183.66,183.68,183.79,183.88,183.93,183.96,183.97,183.94,183.84,183.71
2060,183.59,183.53,183.52,183.56,183.67,183.78,183.91,183.99,184,183.98,183.92,183.81
2061,183.72,183.65,183.61,183.61,183.65,183.69,183.76,183.86,183.94,184,184,183.9
2062,183.79,183.74,183.71,183.71,183.77,183.85,183.89,183.87,183.84,183.8,183.73,183.65
2063,183.57,183.49,183.44,183.52,183.69,183.8,183.87,183.97,184.03,183.99,183.95,183.87
2064,183.74,183.65,183.64,183.74,183.88,183.93,183.92,183.9,183.88,183.85,183.77,183.68
2065,183.6,183.54,183.48,183.5,183.57,183.64,183.68,183.71,183.78,183.79,183.69,183.59
2066,183.48,183.38,183.32,183.38,183.45,183.56,183.66,183.69,183.68,183.63,183.56,183.43
2067,183.32,183.26,183.21,183.22,183.28,183.33,183.38,183.4,183.41,183.4,183.35,183.29
2068,183.22,183.18,183.14,183.16,183.25,183.39,183.52,183.61,183.68,183.75,183.73,183.65
2069,183.58,183.51,183.48,183.51,183.57,183.62,183.66,183.65,183.67,183.72,183.7,183.63
2070,183.54,183.45,183.39,183.39,183.46,183.53,183.63,183.72,183.74,183.71,183.62,183.52
2071,183.43,183.39,183.37,183.41,183.49,183.58,183.65,183.68,183.69,183.67,183.61,183.52
2072,183.42,183.35,183.3,183.31,183.4,183.49,183.55,183.63,183.64,183.63,183.58,183.47
