"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.04,177.12,177.24,177.32,177.33,177.31,177.29,177.28,177.25,177.18
2022,177.1,177.09,177.12,177.18,177.26,177.31,177.33,177.32,177.26,177.17,177.07,176.98
2023,176.88,176.83,176.85,176.91,176.99,177.07,177.12,177.13,177.1,177.07,177.02,176.94
2024,176.9,176.9,177.01,177.13,177.17,177.2,177.24,177.25,177.21,177.16,177.1,177.04
2025,177,176.98,177,177.1,177.19,177.26,177.27,177.24,177.21,177.13,177.03,176.95
2026,176.87,176.82,176.81,176.85,176.89,176.92,176.94,176.92,176.87,176.79,176.68,176.56
2027,176.49,176.52,176.57,176.65,176.7,176.69,176.68,176.62,176.52,176.42,176.32,176.22
2028,176.17,176.19,176.23,176.35,176.53,176.67,176.79,176.82,176.77,176.7,176.59,176.46
2029,176.38,176.37,176.43,176.57,176.7,176.76,176.78,176.78,176.76,176.72,176.67,176.63
2030,176.58,176.55,176.54,176.6,176.71,176.8,176.87,176.88,176.83,176.75,176.68,176.6
2031,176.56,176.58,176.58,176.62,176.71,176.76,176.76,176.74,176.69,176.59,176.5,176.43
2032,176.4,176.4,176.43,176.51,176.67,176.8,176.84,176.84,176.81,176.75,176.7,176.62
2033,176.55,176.53,176.61,176.74,176.85,176.89,176.87,176.84,176.78,176.7,176.61,176.51
2034,176.46,176.46,176.5,176.61,176.69,176.74,176.79,176.81,176.77,176.72,176.67,176.58
2035,176.51,176.52,176.54,176.67,176.85,176.93,176.95,176.98,177,176.99,176.9,176.78
2036,176.71,176.67,176.69,176.85,177.02,177.12,177.14,177.12,177.07,177.04,177.07,177.09
2037,177.09,177.08,177.13,177.21,177.3,177.37,177.39,177.36,177.29,177.19,177.09,177
2038,176.94,176.95,177.02,177.15,177.23,177.27,177.29,177.3,177.26,177.2,177.1,177
2039,176.94,176.94,176.96,177.02,177.07,177.04,177.01,176.99,176.94,176.87,176.79,176.68
2040,176.59,176.53,176.55,176.62,176.69,176.76,176.8,176.78,176.78,176.8,176.74,176.66
2041,176.63,176.61,176.62,176.71,176.85,176.96,177.02,177.05,177.06,177.03,176.98,176.92
2042,176.85,176.82,176.87,176.93,177,177.07,177.08,177.07,177.04,176.95,176.84,176.77
2043,176.73,176.7,176.69,176.73,176.76,176.76,176.75,176.73,176.67,176.61,176.58,176.52
2044,176.48,176.5,176.55,176.63,176.72,176.81,176.87,176.85,176.84,176.79,176.69,176.62
2045,176.59,176.56,176.54,176.56,176.64,176.69,176.71,176.71,176.69,176.62,176.5,176.4
2046,176.32,176.31,176.36,176.48,176.6,176.69,176.74,176.74,176.72,176.68,176.61,176.52
2047,176.52,176.55,176.59,176.69,176.78,176.84,176.86,176.86,176.83,176.73,176.64,176.55
2048,176.48,176.47,176.5,176.55,176.62,176.68,176.68,176.66,176.63,176.58,176.53,176.45
2049,176.37,176.32,176.35,176.43,176.51,176.56,176.56,176.57,176.52,176.44,176.41,176.34
2050,176.29,176.31,176.39,176.52,176.66,176.77,176.81,176.82,176.78,176.73,176.68,176.61
2051,176.53,176.46,176.48,176.6,176.72,176.78,176.84,176.87,176.87,176.85,176.78,176.69
2052,176.63,176.63,176.65,176.7,176.73,176.73,176.71,176.66,176.62,176.56,176.45,176.33
2053,176.26,176.24,176.24,176.29,176.35,176.39,176.45,176.47,176.54,176.58,176.53,176.52
2054,176.59,176.66,176.7,176.8,176.89,176.93,176.94,176.93,176.95,176.96,176.88,176.81
