"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.81,175.84,175.9,175.97,175.96,175.94,175.91,175.88,175.92,175.94,175.88
2022,175.84,175.85,175.99,176.05,176.16,176.23,176.24,176.23,176.16,176.08,176.06,176.07
2023,176.03,175.97,176.08,176.14,176.15,176.15,176.15,176.09,175.98,175.93,175.84,175.75
2024,175.67,175.78,175.76,175.76,175.77,175.8,175.79,175.79,175.74,175.61,175.49,175.43
2025,175.35,175.29,175.39,175.44,175.47,175.47,175.46,175.46,175.47,175.42,175.37,175.35
2026,175.54,175.53,175.64,175.7,175.69,175.66,175.64,175.61,175.58,175.5,175.43,175.49
2027,175.49,175.49,175.52,175.59,175.65,175.65,175.63,175.6,175.54,175.45,175.37,175.33
2028,175.24,175.23,175.34,175.38,175.38,175.37,175.36,175.35,175.32,175.27,175.22,175.31
2029,175.37,175.46,175.56,175.68,175.75,175.78,175.73,175.67,175.59,175.51,175.42,175.39
2030,175.39,175.4,175.43,175.46,175.48,175.48,175.48,175.45,175.4,175.4,175.33,175.44
2031,175.33,175.29,175.38,175.44,175.52,175.54,175.55,175.52,175.5,175.5,175.57,175.62
2032,175.65,175.65,175.7,175.76,175.82,175.9,175.93,175.87,175.81,175.76,175.73,175.81
2033,175.71,175.61,175.64,175.67,175.65,175.64,175.64,175.59,175.51,175.42,175.29,175.19
2034,175.21,175.27,175.43,175.5,175.53,175.48,175.46,175.42,175.34,175.26,175.2,175.16
2035,175.12,175.11,175.25,175.37,175.39,175.41,175.39,175.37,175.3,175.21,175.16,175.12
2036,175.09,175.07,175.17,175.23,175.27,175.27,175.26,175.23,175.18,175.1,175.05,175.1
2037,175.28,175.44,175.48,175.49,175.47,175.45,175.41,175.35,175.27,175.18,175.09,175.02
2038,174.99,175.05,175.14,175.21,175.25,175.29,175.29,175.27,175.24,175.2,175.15,175.19
2039,175.11,175.08,175.22,175.43,175.54,175.55,175.54,175.52,175.45,175.42,175.38,175.39
2040,175.35,175.3,175.31,175.38,175.42,175.42,175.39,175.38,175.36,175.36,175.37,175.31
2041,175.38,175.49,175.56,175.63,175.68,175.73,175.75,175.74,175.7,175.65,175.63,175.64
2042,175.6,175.7,175.82,175.85,175.82,175.76,175.72,175.68,175.62,175.57,175.54,175.51
2043,175.45,175.42,175.59,175.64,175.65,175.6,175.56,175.53,175.44,175.36,175.39,175.33
2044,175.26,175.27,175.35,175.41,175.42,175.41,175.42,175.4,175.34,175.27,175.19,175.13
2045,175.1,175.15,175.27,175.38,175.41,175.36,175.3,175.25,175.21,175.15,175.08,175.05
2046,175.11,175.17,175.35,175.4,175.43,175.45,175.44,175.42,175.38,175.28,175.14,175.09
2047,175.03,175.04,175.1,175.2,175.3,175.3,175.29,175.28,175.22,175.1,175.06,175.05
2048,174.99,174.97,175.13,175.25,175.25,175.2,175.15,175.13,175.13,175.08,175,174.91
2049,174.89,174.93,174.99,175.1,175.18,175.19,175.19,175.18,175.12,175.05,174.98,174.95
2050,174.93,174.9,175.03,175.18,175.44,175.61,175.7,175.62,175.62,175.57,175.48,175.41
2051,175.4,175.41,175.47,175.48,175.48,175.42,175.37,175.3,175.21,175.14,175.06,175.01
2052,175.02,175.04,175.16,175.25,175.27,175.28,175.27,175.26,175.21,175.11,175.04,174.99
2053,174.96,174.98,175.04,175.07,175.07,175.01,174.98,174.98,174.96,174.89,174.85,174.78
2054,174.75,174.74,174.82,174.91,175,175.06,175.07,175.05,174.98,174.97,175.04,175
2055,175.01,175.02,175.11,175.3,175.36,175.45,175.46,175.45,175.4,175.32,175.29,175.34
2056,175.38,175.49,175.58,175.68,175.71,175.68,175.63,175.58,175.5,175.42,175.34,175.26
2057,175.21,175.24,175.37,175.48,175.56,175.61,175.62,175.59,175.57,175.5,175.46,175.47
2058,175.5,175.59,175.72,175.79,175.79,175.75,175.71,175.68,175.64,175.62,175.61,175.63
2059,175.6,175.69,175.79,175.78,175.78,175.79,175.79,175.76,175.69,175.65,175.64,175.67
2060,175.64,175.61,175.7,175.75,175.78,175.8,175.77,175.71,175.65,175.59,175.54,175.56
2061,175.7,175.69,175.76,175.9,175.96,175.97,175.97,175.95,175.89,175.87,175.95,176.02
2062,176.05,176.01,176.02,176.05,176.05,176.03,176,175.95,175.87,175.81,175.87,175.83
2063,175.76,175.8,175.85,175.99,176.14,176.11,176.09,176.02,175.92,175.82,175.79,175.77
2064,175.71,175.75,175.8,175.83,175.83,175.8,175.74,175.7,175.65,175.59,175.54,175.54
2065,175.48,175.74,175.84,175.8,175.82,175.85,175.84,175.79,175.68,175.62,175.59,175.6
2066,175.54,175.77,175.75,175.77,175.81,175.82,175.78,175.77,175.74,175.67,175.63,175.62
2067,175.58,175.57,175.67,175.74,175.87,175.87,175.84,175.79,175.72,175.63,175.56,175.54
2068,175.6,175.57,175.63,175.7,175.74,175.71,175.66,175.63,175.62,175.68,175.7,175.76
2069,175.79,175.76,175.82,175.93,175.95,175.92,175.93,175.88,175.78,175.68,175.55,175.49
2070,175.44,175.43,175.6,175.7,175.75,175.75,175.72,175.69,175.61,175.56,175.64,175.66
2071,175.62,175.77,175.81,175.83,175.85,175.86,175.85,175.83,175.77,175.71,175.63,175.67
2072,175.69,175.6,175.63,175.68,175.69,175.7,175.67,175.62,175.55,175.49,175.42,175.43
2073,175.41,175.34,175.36,175.39,175.39,175.34,175.29,175.24,175.17,175.09,175,174.95
2074,174.94,174.93,175.13,175.31,175.35,175.35,175.34,175.33,175.31,175.31,175.3,175.33
2075,175.29,175.3,175.39,175.47,175.56,175.58,175.57,175.52,175.46,175.49,175.43,175.4
2076,175.72,175.65,175.7,175.75,175.73,175.69,175.67,175.63,175.55,175.42,175.4,175.32
2077,175.21,175.18,175.3,175.41,175.4,175.45,175.45,175.41,175.39,175.37,175.41,175.43
2078,175.42,175.39,175.52,175.61,175.67,175.69,175.69,175.67,175.64,175.61,175.58,175.56
2079,175.55,175.66,175.69,175.7,175.72,175.71,175.68,175.63,175.54,175.46,175.46,175.46
2080,175.41,175.34,175.36,175.41,175.42,175.42,175.41,175.38,175.34,175.28,175.2,175.11
2081,175.06,175.05,175.18,175.38,175.43,175.41,175.36,175.33,175.28,175.21,175.15,175.16
2082,175.12,175.48,175.73,175.79,175.7,175.66,175.59,175.51,175.42,175.32,175.24,175.17
2083,175.16,175.17,175.26,175.38,175.51,175.58,175.59,175.56,175.5,175.45,175.53,175.64
2084,175.72,175.74,175.87,175.93,175.86,175.82,175.82,175.8,175.71,175.62,175.55,175.55
2085,175.56,175.51,175.64,175.74,175.72,175.7,175.66,175.62,175.55,175.45,175.38,175.32
2086,175.31,175.33,175.4,175.47,175.47,175.44,175.4,175.37,175.31,175.2,175.13,175.06
2087,175.04,175.1,175.27,175.4,175.42,175.41,175.36,175.31,175.24,175.14,175.05,174.98
2088,174.91,174.88,175.06,175.22,175.3,175.31,175.33,175.29,175.21,175.17,175.15,175.08
2089,175.02,175.03,175.1,175.17,175.27,175.31,175.32,175.31,175.26,175.22,175.15,175.12
2090,175.03,175,175.17,175.28,175.3,175.32,175.33,175.33,175.32,175.27,175.19,175.15
