"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.15,177.18,177.15,177.21,177.33,177.41,177.44,177.44,177.43,177.48,177.53,177.47
2022,177.4,177.4,177.46,177.55,177.7,177.85,177.92,177.93,177.88,177.83,177.8,177.75
2023,177.67,177.61,177.64,177.74,177.8,177.83,177.84,177.78,177.68,177.59,177.49,177.38
2024,177.28,177.26,177.25,177.25,177.26,177.29,177.29,177.27,177.21,177.08,176.95,176.85
2025,176.76,176.7,176.7,176.75,176.81,176.88,176.91,176.92,176.94,176.92,176.88,176.83
2026,176.82,176.84,176.85,176.95,177.01,177.02,177.03,177.06,177.09,177.05,176.99,176.95
2027,176.9,176.88,176.88,176.95,177.05,177.1,177.12,177.13,177.08,177,176.94,176.86
2028,176.76,176.69,176.68,176.69,176.7,176.7,176.71,176.71,176.7,176.67,176.62,176.58
2029,176.6,176.65,176.69,176.78,176.92,177.01,177.05,177.06,177.03,176.98,176.91,176.83
2030,176.8,176.77,176.78,176.83,176.9,176.94,176.96,176.95,176.89,176.83,176.78,176.74
2031,176.68,176.63,176.61,176.65,176.78,176.91,176.97,176.98,177,177.03,177.03,177.02
2032,177,176.98,176.97,177.05,177.18,177.25,177.29,177.29,177.25,177.22,177.16,177.12
2033,177.08,177.01,177.02,177.06,177.07,177.09,177.09,177.03,176.97,176.88,176.75,176.61
2034,176.53,176.51,176.53,176.62,176.72,176.77,176.81,176.81,176.76,176.69,176.63,176.56
2035,176.53,176.52,176.57,176.7,176.8,176.86,176.88,176.88,176.83,176.75,176.69,176.64
2036,176.59,176.54,176.53,176.56,176.62,176.65,176.66,176.68,176.66,176.57,176.5,176.44
2037,176.43,176.46,176.5,176.56,176.63,176.69,176.71,176.68,176.62,176.56,176.49,176.4
2038,176.33,176.33,176.4,176.47,176.57,176.67,176.72,176.72,176.7,176.68,176.64,176.6
2039,176.55,176.52,176.52,176.64,176.81,176.92,176.96,176.98,176.95,176.92,176.9,176.85
2040,176.81,176.75,176.71,176.73,176.79,176.85,176.9,176.93,176.92,176.93,176.94,176.88
2041,176.84,176.85,176.88,176.96,177.07,177.18,177.24,177.27,177.26,177.23,177.2,177.15
2042,177.07,177.07,177.12,177.16,177.19,177.2,177.21,177.2,177.16,177.1,177.04,176.97
2043,176.89,176.83,176.87,176.95,177,177.03,177.04,177.03,176.96,176.9,176.87,176.78
2044,176.7,176.67,176.67,176.71,176.78,176.84,176.88,176.88,176.83,176.76,176.68,176.6
2045,176.56,176.57,176.56,176.59,176.64,176.65,176.63,176.63,176.64,176.61,176.53,176.46
2046,176.46,176.47,176.51,176.58,176.63,176.7,176.74,176.74,176.7,176.61,176.49,176.38
2047,176.35,176.33,176.34,176.43,176.56,176.62,176.64,176.66,176.6,176.5,176.42,176.35
2048,176.31,176.31,176.35,176.44,176.49,176.49,176.47,176.49,176.54,176.54,176.45,176.34
2049,176.26,176.25,176.26,176.35,176.46,176.53,176.56,176.59,176.55,176.48,176.43,176.36
2050,176.32,176.29,176.29,176.38,176.52,176.66,176.74,176.79,176.83,176.86,176.83,176.76
2051,176.7,176.71,176.71,176.73,176.77,176.78,176.8,176.78,176.73,176.63,176.52,176.42
2052,176.35,176.35,176.39,176.46,176.53,176.59,176.61,176.62,176.58,176.49,176.42,176.34
2053,176.27,176.27,176.29,176.3,176.34,176.33,176.34,176.38,176.39,176.35,176.27,176.19
2054,176.16,176.14,176.13,176.19,176.32,176.4,176.44,176.45,176.41,176.4,176.42,176.4
2055,176.36,176.35,176.37,176.49,176.69,176.86,176.94,176.97,176.95,176.88,176.85,176.88
2056,176.9,176.92,176.97,177.06,177.16,177.18,177.17,177.14,177.08,177.01,176.91,176.79
2057,176.7,176.68,176.72,176.82,176.97,177.09,177.13,177.16,177.17,177.12,177.08,177.04
2058,177,177,177.04,177.14,177.22,177.23,177.25,177.25,177.24,177.28,177.28,177.25
2059,177.2,177.2,177.22,177.25,177.31,177.36,177.42,177.42,177.37,177.34,177.32,177.29
2060,177.25,177.2,177.17,177.19,177.26,177.33,177.34,177.31,177.29,177.24,177.15,177.11
2061,177.14,177.13,177.14,177.25,177.36,177.45,177.49,177.48,177.44,177.44,177.49,177.53
2062,177.55,177.52,177.5,177.53,177.58,177.6,177.61,177.58,177.51,177.44,177.42,177.38
2063,177.33,177.33,177.31,177.32,177.41,177.47,177.5,177.48,177.43,177.39,177.35,177.28
2064,177.23,177.23,177.25,177.3,177.37,177.38,177.36,177.34,177.3,177.25,177.18,177.09
2065,177.02,177.02,177.06,177.11,177.25,177.39,177.44,177.4,177.31,177.23,177.16,177.1
2066,177.06,177.09,177.13,177.14,177.19,177.24,177.27,177.29,177.29,177.28,177.24,177.19
2067,177.14,177.1,177.11,177.15,177.26,177.35,177.37,177.38,177.32,177.23,177.15,177.09
2068,177.08,177.08,177.07,177.13,177.19,177.2,177.18,177.2,177.23,177.24,177.24,177.23
2069,177.21,177.19,177.23,177.33,177.38,177.41,177.43,177.4,177.32,177.22,177.1,177
2070,176.94,176.92,176.96,177.06,177.16,177.22,177.26,177.26,177.18,177.1,177.06,177.02
2071,176.98,176.99,177.03,177.09,177.19,177.3,177.38,177.39,177.35,177.31,177.25,177.17
2072,177.12,177.05,177.03,177.06,177.09,177.13,177.15,177.13,177.08,177.01,176.94,176.88
2073,176.83,176.77,176.74,176.75,176.78,176.78,176.75,176.71,176.66,176.58,176.5,176.4
2074,176.32,176.29,176.35,176.48,176.57,176.62,176.67,176.73,176.78,176.82,176.82,176.77
2075,176.72,176.69,176.71,176.78,176.9,177.01,177.08,177.08,177.03,177.01,177,176.95
2076,176.93,176.9,176.92,177,177.07,177.12,177.14,177.12,177.05,176.94,176.83,176.73
2077,176.64,176.62,176.63,176.73,176.84,176.92,176.98,176.98,176.98,176.99,176.99,176.95
2078,176.88,176.86,176.89,176.99,177.12,177.19,177.23,177.26,177.25,177.22,177.19,177.11
2079,177.04,177.06,177.11,177.14,177.19,177.24,177.25,177.21,177.13,177.05,177.03,176.98
2080,176.92,176.85,176.8,176.78,176.81,176.85,176.87,176.86,176.85,176.82,176.71,176.58
2081,176.5,176.49,176.53,176.65,176.78,176.85,176.86,176.86,176.83,176.79,176.73,176.65
2082,176.58,176.61,176.71,176.79,176.84,176.87,176.88,176.85,176.81,176.76,176.67,176.57
2083,176.53,176.54,176.55,176.64,176.85,177.02,177.07,177.07,177.01,176.94,176.93,176.95
2084,176.97,177.01,177.03,177.1,177.17,177.21,177.25,177.28,177.25,177.17,177.09,177.05
2085,177.04,177.01,177,177.07,177.15,177.16,177.17,177.18,177.14,177.04,176.94,176.84
2086,176.76,176.76,176.77,176.8,176.84,176.87,176.89,176.89,176.86,176.75,176.64,176.54
