"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.54,183.45,183.38,183.38,183.49,183.6,183.65,183.64,183.59,183.54,183.45,183.34
2077,183.28,183.26,183.26,183.37,183.55,183.74,183.85,183.86,183.82,183.74,183.71,183.69
2078,183.6,183.53,183.5,183.54,183.66,183.75,183.79,183.86,183.87,183.8,183.72,183.63
2079,183.51,183.43,183.4,183.41,183.49,183.6,183.68,183.67,183.66,183.67,183.64,183.53
2080,183.43,183.36,183.29,183.25,183.26,183.33,183.4,183.42,183.39,183.34,183.28,183.19
2081,183.13,183.14,183.19,183.26,183.37,183.46,183.49,183.5,183.49,183.47,183.44,183.36
2082,183.26,183.2,183.17,183.16,183.22,183.3,183.37,183.41,183.45,183.53,183.56,183.45
2083,183.36,183.32,183.29,183.33,183.49,183.64,183.7,183.72,183.68,183.61,183.56,183.49
2084,183.42,183.38,183.37,183.39,183.48,183.55,183.64,183.71,183.72,183.68,183.6,183.51
2085,183.44,183.4,183.38,183.42,183.51,183.64,183.72,183.78,183.8,183.71,183.63,183.56
2086,183.46,183.43,183.41,183.41,183.51,183.63,183.67,183.71,183.7,183.62,183.52,183.43
2087,183.35,183.33,183.34,183.35,183.38,183.4,183.41,183.42,183.41,183.36,183.27,183.19
2088,183.13,183.09,183.08,183.13,183.24,183.32,183.39,183.4,183.41,183.41,183.41,183.38
2089,183.3,183.24,183.2,183.21,183.24,183.29,183.36,183.42,183.46,183.47,183.44,183.37
2090,183.27,183.23,183.27,183.38,183.48,183.56,183.62,183.67,183.71,183.71,183.69,183.65
