"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.79,174.89,175.05,175.1,175.07,175.04,174.97,174.88,174.82,174.89
2022,175.08,175.19,175.23,175.25,175.25,175.19,175.09,174.98,174.87,174.73,174.62,174.58
2023,174.54,174.55,174.64,174.74,174.86,174.93,174.92,174.91,174.84,174.7,174.58,174.54
2024,174.53,174.61,174.69,174.78,174.86,174.93,174.94,174.82,174.73,174.67,174.57,174.53
2025,174.52,174.57,174.75,174.88,174.92,174.92,174.85,174.8,174.73,174.6,174.52,174.56
2026,174.59,174.57,174.6,174.65,174.67,174.65,174.6,174.58,174.54,174.43,174.35,174.38
2027,174.56,174.7,174.83,174.88,174.91,174.96,174.9,174.81,174.69,174.63,174.61,174.61
2028,174.65,174.72,174.82,174.91,174.95,174.92,174.86,174.78,174.69,174.63,174.66,174.69
2029,174.65,174.61,174.66,174.78,174.92,175.01,175.01,174.92,174.8,174.68,174.58,174.57
2030,174.56,174.56,174.61,174.68,174.72,174.7,174.66,174.62,174.56,174.48,174.42,174.42
2031,174.53,174.6,174.67,174.82,174.98,175.1,175.08,174.98,174.88,174.76,174.7,174.68
2032,174.7,174.75,174.82,174.88,174.97,175.03,174.98,174.9,174.74,174.62,174.57,174.65
2033,174.72,174.75,174.91,175.06,175.09,175.07,175.04,174.96,174.84,174.75,174.71,174.68
2034,174.62,174.59,174.6,174.65,174.69,174.69,174.65,174.57,174.43,174.34,174.31,174.29
2035,174.31,174.35,174.49,174.72,174.86,174.87,174.86,174.8,174.71,174.62,174.59,174.61
2036,174.58,174.56,174.6,174.71,174.81,174.8,174.76,174.75,174.71,174.62,174.57,174.6
2037,174.62,174.61,174.67,174.79,174.85,174.84,174.8,174.71,174.6,174.48,174.4,174.42
2038,174.47,174.51,174.63,174.77,174.79,174.73,174.66,174.59,174.5,174.43,174.44,174.56
2039,174.62,174.57,174.56,174.64,174.71,174.79,174.82,174.73,174.68,174.6,174.54,174.52
2040,174.5,174.53,174.59,174.68,174.82,174.92,174.9,174.85,174.84,174.76,174.69,174.8
2041,174.91,174.93,174.94,174.97,174.96,174.91,174.87,174.78,174.63,174.51,174.44,174.39
2042,174.47,174.58,174.75,174.92,174.91,174.87,174.85,174.79,174.68,174.64,174.61,174.72
2043,174.77,174.68,174.71,174.76,174.77,174.79,174.82,174.76,174.66,174.59,174.5,174.4
2044,174.39,174.47,174.61,174.83,174.93,174.87,174.82,174.75,174.65,174.65,174.68,174.67
2045,174.73,174.94,175.09,175.09,175.03,174.95,174.83,174.71,174.6,174.48,174.4,174.38
2046,174.38,174.61,174.84,174.87,174.86,174.8,174.71,174.59,174.49,174.4,174.32,174.3
2047,174.3,174.31,174.41,174.57,174.75,174.86,174.83,174.74,174.65,174.53,174.45,174.45
2048,174.59,174.7,174.77,174.84,174.86,174.89,174.88,174.8,174.68,174.55,174.47,174.5
2049,174.51,174.61,174.76,174.81,174.82,174.82,174.78,174.71,174.62,174.51,174.47,174.57
2050,174.62,174.66,174.97,175.17,175.08,174.96,174.85,174.75,174.63,174.51,174.41,174.39
2051,174.4,174.44,174.56,174.68,174.76,174.79,174.74,174.67,174.57,174.46,174.38,174.47
2052,174.67,174.73,174.71,174.76,174.79,174.76,174.72,174.65,174.58,174.48,174.35,174.33
2053,174.39,174.49,174.65,174.75,174.74,174.74,174.71,174.64,174.53,174.42,174.33,174.38
2054,174.46,174.57,174.76,174.86,174.86,174.82,174.77,174.7,174.62,174.54,174.45,174.41
2055,174.39,174.39,174.49,174.6,174.74,174.91,174.96,174.88,174.75,174.64,174.61,174.64
2056,174.62,174.6,174.64,174.74,174.79,174.79,174.79,174.72,174.6,174.56,174.55,174.5
