"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.07,177.19,177.29,177.34,177.36,177.35,177.33,177.28,177.24
2022,177.23,177.23,177.23,177.27,177.37,177.45,177.48,177.47,177.43,177.35,177.26,177.16
2023,177.06,177.03,177.05,177.1,177.24,177.37,177.44,177.47,177.45,177.36,177.26,177.17
2024,177.09,177.08,177.07,177.09,177.16,177.28,177.38,177.39,177.4,177.41,177.33,177.22
2025,177.12,177.07,177.11,177.23,177.36,177.42,177.44,177.44,177.39,177.31,177.25,177.17
2026,177.09,177.04,177.03,177.04,177.07,177.08,177.05,177.03,176.97,176.86,176.75,176.65
2027,176.58,176.57,176.61,176.69,176.78,176.85,176.91,176.95,176.93,176.92,176.87,176.81
2028,176.8,176.8,176.86,176.97,177.05,177.12,177.17,177.18,177.17,177.18,177.16,177.08
2029,176.98,176.94,176.98,177.07,177.14,177.21,177.28,177.3,177.26,177.2,177.14,177.05
2030,176.99,176.98,177.01,177.09,177.15,177.18,177.19,177.2,177.2,177.19,177.16,177.11
2031,177.09,177.09,177.09,177.16,177.32,177.44,177.46,177.42,177.38,177.33,177.31,177.3
2032,177.25,177.19,177.13,177.17,177.34,177.45,177.47,177.45,177.34,177.28,177.25,177.21
2033,177.19,177.16,177.18,177.26,177.33,177.4,177.46,177.43,177.36,177.35,177.35,177.27
2034,177.17,177.1,177.09,177.11,177.14,177.18,177.2,177.17,177.1,177.02,176.95,176.86
2035,176.78,176.75,176.78,176.88,177.01,177.11,177.21,177.24,177.22,177.22,177.2,177.12
2036,177.02,176.97,176.95,176.98,177.1,177.19,177.22,177.26,177.26,177.21,177.15,177.04
2037,176.96,176.94,176.97,177.06,177.16,177.23,177.26,177.24,177.16,177.08,176.99,176.92
2038,176.89,176.86,176.85,176.88,176.95,177.01,177.04,177.05,177.01,176.94,176.9,176.85
2039,176.81,176.78,176.76,176.85,177.02,177.18,177.3,177.31,177.37,177.39,177.26,177.13
2040,177.06,177.03,177.02,177.06,177.2,177.36,177.43,177.46,177.44,177.38,177.3,177.25
2041,177.2,177.18,177.19,177.23,177.29,177.32,177.31,177.27,177.18,177.12,177.1,177.04
2042,177.02,177.03,177.08,177.19,177.25,177.26,177.25,177.19,177.11,177.04,176.95,176.89
2043,176.87,176.86,176.9,176.96,177.03,177.08,177.15,177.16,177.12,177.1,177.04,176.94
2044,176.84,176.81,176.83,176.95,177.07,177.1,177.11,177.05,176.96,176.98,177.01,176.94
2045,176.88,176.91,176.95,176.99,177.02,177.03,177.01,176.97,176.9,176.81,176.71,176.6
2046,176.53,176.51,176.54,176.57,176.59,176.63,176.66,176.66,176.68,176.69,176.66,176.61
2047,176.58,176.57,176.59,176.64,176.73,176.8,176.84,176.86,176.86,176.82,176.73,176.64
2048,176.63,176.64,176.67,176.73,176.82,176.94,177.02,177.03,176.99,176.91,176.83,176.76
2049,176.69,176.7,176.78,176.88,176.99,177.07,177.11,177.1,177.09,177.06,177,176.96
2050,176.9,176.88,176.97,177.06,177.08,177.12,177.14,177.13,177.09,177,176.92,176.83
2051,176.75,176.73,176.75,176.79,176.85,176.92,176.95,176.93,176.86,176.77,176.67,176.6
2052,176.58,176.59,176.6,176.64,176.69,176.75,176.8,176.82,176.8,176.75,176.67,176.6
2053,176.56,176.57,176.62,176.69,176.8,176.91,176.97,176.98,176.93,176.85,176.81,176.79
2054,176.76,176.75,176.78,176.87,176.98,177.04,177.07,177.08,177.05,176.99,176.92,176.83
2055,176.75,176.73,176.75,176.86,176.99,177.08,177.15,177.17,177.13,177.06,177.01,176.96
2056,176.89,176.85,176.87,176.98,177.09,177.13,177.18,177.19,177.15,177.16,177.11,177
2057,176.92,176.9,176.94,177.01,177.12,177.23,177.28,177.29,177.25,177.23,177.19,177.11
2058,177.06,177.03,176.99,177.01,177.11,177.19,177.23,177.23,177.2,177.15,177.05,176.95
2059,176.88,176.88,176.92,176.98,177.08,177.15,177.14,177.16,177.16,177.1,177.1,177.1
2060,177.08,177.1,177.12,177.21,177.33,177.42,177.47,177.48,177.43,177.4,177.38,177.3
2061,177.24,177.22,177.26,177.34,177.4,177.46,177.47,177.48,177.46,177.38,177.31,177.23
2062,177.17,177.14,177.15,177.21,177.25,177.25,177.25,177.25,177.23,177.18,177.09,176.99
2063,176.94,176.92,176.93,176.95,176.98,177,177.02,177.02,176.97,176.91,176.86,176.81
2064,176.74,176.73,176.74,176.76,176.85,176.95,177.03,177.02,176.98,176.94,176.89,176.85
2065,176.84,176.88,176.92,176.96,177.04,177.11,177.13,177.15,177.15,177.11,177.04,176.96
2066,176.89,176.86,176.87,176.9,176.94,176.95,176.94,176.93,176.92,176.87,176.8,176.72
2067,176.64,176.61,176.61,176.64,176.69,176.76,176.85,176.9,176.85,176.78,176.69,176.58
2068,176.51,176.53,176.6,176.68,176.77,176.81,176.84,176.88,176.9,176.94,176.96,176.94
2069,176.93,176.96,177,177.06,177.15,177.23,177.25,177.24,177.2,177.1,177.02,176.96
2070,176.9,176.86,176.88,176.96,177.08,177.18,177.23,177.27,177.31,177.31,177.27,177.2
2071,177.14,177.09,177.05,177.06,177.11,177.18,177.21,177.2,177.18,177.12,177.02,176.92
2072,176.84,176.86,176.87,176.88,176.97,177.06,177.09,177.07,177.03,176.98,176.9,176.83
2073,176.8,176.78,176.78,176.83,176.92,177.02,177.07,177.06,177.02,177,176.95,176.88
2074,176.85,176.84,176.89,176.97,177.06,177.14,177.19,177.18,177.15,177.14,177.09,177.02
2075,176.99,177.01,177.05,177.09,177.12,177.13,177.1,177.07,176.99,176.9,176.8,176.69
2076,176.61,176.56,176.58,176.62,176.63,176.64,176.64,176.64,176.61,176.53,176.44,176.37
2077,176.32,176.31,176.38,176.49,176.57,176.66,176.75,176.8,176.81,176.78,176.73,176.66
2078,176.56,176.51,176.52,176.59,176.7,176.79,176.86,176.9,176.9,176.87,176.81,176.75
2079,176.71,176.7,176.74,176.84,176.92,176.98,177.02,177,176.92,176.82,176.71,176.62
2080,176.57,176.54,176.55,176.59,176.64,176.71,176.75,176.75,176.73,176.65,176.56,176.47
