"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.65,175.72,175.87,175.89,175.88,175.88,175.84,175.8,175.74,175.79
2022,175.87,175.9,175.97,176,176.02,176,175.95,175.9,175.82,175.72,175.63,175.57
2023,175.48,175.5,175.58,175.65,175.78,175.83,175.85,175.85,175.82,175.71,175.63,175.55
2024,175.51,175.57,175.61,175.67,175.71,175.82,175.84,175.78,175.75,175.73,175.64,175.58
2025,175.5,175.5,175.75,175.8,175.83,175.85,175.81,175.79,175.73,175.64,175.59,175.59
2026,175.53,175.5,175.53,175.57,175.59,175.57,175.52,175.49,175.46,175.37,175.28,175.27
2027,175.31,175.41,175.51,175.54,175.61,175.64,175.62,175.59,175.52,175.5,175.46,175.45
2028,175.45,175.5,175.59,175.69,175.73,175.72,175.69,175.67,175.62,175.6,175.62,175.61
2029,175.53,175.48,175.56,175.68,175.76,175.81,175.83,175.79,175.72,175.63,175.58,175.52
2030,175.46,175.46,175.54,175.62,175.63,175.63,175.61,175.59,175.57,175.53,175.49,175.48
2031,175.54,175.53,175.6,175.71,175.86,175.96,175.94,175.88,175.81,175.75,175.71,175.69
2032,175.66,175.65,175.7,175.83,175.92,175.94,175.9,175.85,175.73,175.66,175.62,175.79
2033,175.67,175.65,175.79,175.92,175.92,175.92,175.92,175.87,175.78,175.75,175.75,175.67
2034,175.58,175.53,175.57,175.6,175.63,175.64,175.61,175.56,175.47,175.42,175.4,175.33
2035,175.26,175.27,175.4,175.6,175.67,175.69,175.72,175.71,175.65,175.62,175.62,175.57
2036,175.5,175.49,175.51,175.68,175.72,175.7,175.67,175.69,175.67,175.61,175.59,175.55
2037,175.51,175.47,175.62,175.69,175.73,175.72,175.71,175.65,175.57,175.48,175.41,175.4
2038,175.4,175.4,175.53,175.6,175.6,175.57,175.54,175.51,175.46,175.4,175.42,175.47
2039,175.45,175.38,175.39,175.59,175.59,175.7,175.74,175.7,175.7,175.67,175.59,175.52
