"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.65,183.58,183.54,183.58,183.62,183.66,183.69,183.68,183.62,183.55,183.45,183.34
2043,183.28,183.27,183.27,183.33,183.46,183.58,183.66,183.68,183.66,183.62,183.59,183.51
2044,183.41,183.37,183.33,183.37,183.49,183.58,183.63,183.63,183.59,183.62,183.64,183.56
2045,183.44,183.34,183.28,183.27,183.31,183.34,183.38,183.4,183.35,183.32,183.29,183.21
2046,183.12,183.09,183.09,183.12,183.18,183.26,183.38,183.46,183.48,183.47,183.42,183.35
2047,183.27,183.24,183.24,183.28,183.35,183.42,183.47,183.51,183.52,183.51,183.44,183.34
2048,183.26,183.21,183.21,183.28,183.38,183.48,183.55,183.59,183.6,183.58,183.53,183.46
2049,183.38,183.33,183.34,183.42,183.55,183.64,183.68,183.7,183.71,183.69,183.66,183.61
2050,183.54,183.5,183.54,183.55,183.63,183.74,183.76,183.78,183.77,183.68,183.62,183.56
2051,183.46,183.39,183.36,183.4,183.52,183.61,183.65,183.66,183.59,183.51,183.45,183.37
2052,183.32,183.3,183.27,183.26,183.3,183.39,183.49,183.52,183.52,183.53,183.5,183.42
2053,183.35,183.3,183.28,183.3,183.41,183.54,183.59,183.6,183.6,183.61,183.64,183.61
2054,183.5,183.45,183.44,183.49,183.6,183.69,183.73,183.75,183.76,183.75,183.75,183.69
2055,183.59,183.51,183.47,183.52,183.66,183.73,183.76,183.81,183.81,183.77,183.69,183.58
2056,183.47,183.41,183.4,183.46,183.56,183.67,183.79,183.8,183.77,183.74,183.69,183.57
2057,183.46,183.4,183.38,183.42,183.52,183.6,183.67,183.69,183.66,183.62,183.59,183.53
2058,183.43,183.36,183.31,183.34,183.46,183.58,183.67,183.74,183.76,183.74,183.71,183.65
2059,183.57,183.54,183.54,183.52,183.57,183.65,183.7,183.73,183.7,183.65,183.62,183.56
2060,183.46,183.41,183.38,183.45,183.65,183.83,183.91,183.9,183.87,183.85,183.84,183.79
2061,183.69,183.61,183.57,183.59,183.71,183.83,183.89,183.95,183.94,183.89,183.84,183.76
2062,183.66,183.6,183.59,183.59,183.63,183.69,183.73,183.76,183.77,183.72,183.65,183.57
2063,183.46,183.39,183.34,183.35,183.43,183.52,183.57,183.58,183.58,183.52,183.44,183.36
2064,183.28,183.24,183.24,183.29,183.44,183.61,183.72,183.75,183.74,183.74,183.73,183.69
2065,183.63,183.56,183.52,183.51,183.59,183.68,183.74,183.77,183.77,183.73,183.65,183.57
2066,183.5,183.43,183.37,183.39,183.45,183.51,183.56,183.59,183.6,183.59,183.53,183.44
2067,183.35,183.28,183.27,183.3,183.35,183.41,183.56,183.68,183.64,183.58,183.51,183.42
2068,183.31,183.27,183.28,183.32,183.39,183.47,183.52,183.54,183.56,183.57,183.57,183.52
2069,183.43,183.38,183.38,183.4,183.46,183.52,183.59,183.64,183.64,183.59,183.54,183.47
2070,183.4,183.34,183.29,183.32,183.41,183.52,183.6,183.67,183.69,183.65,183.6,183.52
2071,183.44,183.38,183.33,183.34,183.45,183.56,183.61,183.65,183.66,183.63,183.61,183.58
2072,183.48,183.38,183.31,183.31,183.44,183.58,183.64,183.68,183.68,183.64,183.58,183.49
2073,183.4,183.34,183.31,183.32,183.39,183.47,183.52,183.56,183.54,183.49,183.45,183.42
2074,183.39,183.33,183.33,183.35,183.43,183.51,183.63,183.7,183.68,183.68,183.66,183.6
2075,183.5,183.41,183.34,183.33,183.36,183.4,183.43,183.45,183.4,183.37,183.33,183.25
2076,183.17,183.13,183.16,183.19,183.24,183.36,183.46,183.52,183.54,183.51,183.45,183.38
2077,183.31,183.26,183.27,183.36,183.47,183.58,183.64,183.7,183.72,183.68,183.63,183.58
2078,183.48,183.37,183.32,183.36,183.46,183.53,183.58,183.61,183.61,183.62,183.59,183.5
2079,183.41,183.34,183.32,183.37,183.47,183.58,183.63,183.61,183.58,183.6,183.6,183.54
2080,183.45,183.37,183.34,183.34,183.36,183.41,183.45,183.48,183.46,183.41,183.37,183.3
2081,183.22,183.18,183.17,183.19,183.27,183.38,183.43,183.45,183.44,183.39,183.32,183.22
2082,183.11,183.05,183.02,183.02,183.1,183.22,183.31,183.34,183.35,183.36,183.31,183.25
2083,183.18,183.1,183.1,183.17,183.28,183.37,183.44,183.51,183.51,183.48,183.45,183.37
2084,183.27,183.22,183.23,183.26,183.31,183.35,183.4,183.41,183.38,183.32,183.25,183.14
2085,183.04,183.02,183.04,183.07,183.15,183.28,183.35,183.36,183.32,183.23,183.15,183.08
2086,182.99,182.92,182.91,183,183.1,183.18,183.25,183.31,183.36,183.36,183.32,183.29
2087,183.25,183.19,183.14,183.16,183.22,183.3,183.37,183.38,183.38,183.37,183.28,183.21
2088,183.14,183.08,183.03,183.04,183.13,183.22,183.29,183.32,183.3,183.28,183.27,183.24
2089,183.19,183.12,183.08,183.17,183.29,183.36,183.41,183.48,183.49,183.42,183.33,183.22
2090,183.12,183.07,183.07,183.17,183.3,183.42,183.56,183.67,183.68,183.6,183.47,183.34
