"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.66,174.86,174.94,174.97,175.01,174.98,174.86,174.72,174.6,174.53,174.59
2022,174.59,174.57,174.62,174.74,174.86,174.89,174.83,174.74,174.65,174.54,174.45,174.45
2023,174.48,174.53,174.7,174.88,174.93,174.9,174.85,174.8,174.69,174.55,174.49,174.5
2024,174.51,174.52,174.7,174.89,174.95,175,175.02,174.97,174.9,174.83,174.8,174.88
2025,174.96,175.02,175.08,175.15,175.19,175.2,175.2,175.13,175.04,174.94,174.94,174.98
2026,174.99,174.99,175.03,175.08,175.07,175.06,175.02,174.94,174.83,174.72,174.63,174.63
2027,174.66,174.66,174.73,174.87,174.89,174.82,174.76,174.69,174.56,174.54,174.62,174.66
2028,174.63,174.63,174.68,174.74,174.83,174.86,174.8,174.76,174.7,174.6,174.52,174.51
2029,174.49,174.53,174.66,174.76,174.85,174.89,174.9,174.83,174.73,174.64,174.62,174.66
2030,174.74,174.79,174.87,174.94,174.91,174.86,174.77,174.67,174.57,174.51,174.5,174.53
2031,174.61,174.68,174.73,174.78,174.78,174.76,174.74,174.68,174.55,174.46,174.47,174.59
2032,174.64,174.58,174.56,174.61,174.64,174.56,174.5,174.43,174.35,174.22,174.13,174.09
2033,174.08,174.13,174.22,174.32,174.43,174.48,174.45,174.4,174.34,174.26,174.22,174.24
2034,174.28,174.28,174.34,174.44,174.51,174.53,174.5,174.43,174.32,174.19,174.11,174.08
2035,174.11,174.15,174.26,174.4,174.46,174.52,174.5,174.42,174.36,174.31,174.32,174.38
2036,174.4,174.48,174.69,174.82,174.8,174.78,174.74,174.69,174.58,174.44,174.39,174.43
2037,174.46,174.52,174.68,174.78,174.75,174.71,174.66,174.56,174.46,174.36,174.29,174.32
2038,174.4,174.49,174.64,174.82,174.98,175.07,175.01,174.88,174.74,174.65,174.65,174.68
2039,174.66,174.68,174.78,174.89,174.91,174.87,174.83,174.74,174.63,174.5,174.43,174.57
2040,174.73,174.72,174.77,174.87,174.88,174.82,174.76,174.71,174.6,174.46,174.45,174.53
2041,174.6,174.62,174.64,174.71,174.71,174.66,174.62,174.56,174.45,174.38,174.33,174.27
