"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.58,175.73,175.79,175.79,175.82,175.79,175.73,175.63,175.54,175.48,175.53
2022,175.45,175.42,175.52,175.67,175.74,175.78,175.76,175.73,175.68,175.61,175.53,175.5
2023,175.46,175.48,175.67,175.79,175.83,175.82,175.8,175.78,175.7,175.61,175.55,175.51
2024,175.47,175.46,175.71,175.75,175.78,175.83,175.85,175.83,175.78,175.74,175.74,175.75
2025,175.76,175.84,175.89,175.98,176.01,176.03,176.04,175.99,175.95,175.89,175.89,175.9
2026,175.8,175.78,175.83,175.87,175.86,175.86,175.86,175.8,175.72,175.66,175.58,175.6
2027,175.53,175.5,175.63,175.7,175.71,175.68,175.67,175.65,175.57,175.59,175.69,175.63
2028,175.54,175.56,175.61,175.65,175.7,175.72,175.69,175.67,175.63,175.55,175.48,175.45
2029,175.36,175.4,175.5,175.63,175.69,175.72,175.73,175.7,175.64,175.59,175.58,175.59
2030,175.61,175.59,175.68,175.73,175.72,175.71,175.66,175.62,175.56,175.52,175.52,175.57
2031,175.59,175.6,175.68,175.71,175.69,175.68,175.65,175.6,175.5,175.45,175.42,175.56
2032,175.47,175.42,175.42,175.47,175.49,175.43,175.38,175.34,175.3,175.22,175.14,175.08
2033,175.01,175,175.07,175.18,175.24,175.29,175.28,175.26,175.22,175.18,175.16,175.17
2034,175.12,175.1,175.15,175.25,175.34,175.35,175.33,175.3,175.23,175.15,175.08,175.02
2035,175.02,175,175.08,175.24,175.28,175.33,175.32,175.27,175.29,175.3,175.3,175.32
2036,175.33,175.39,175.61,175.67,175.66,175.65,175.63,175.62,175.55,175.45,175.39,175.4
2037,175.35,175.34,175.51,175.6,175.55,175.58,175.58,175.53,175.46,175.4,175.34,175.36
2038,175.39,175.45,175.54,175.67,175.8,175.84,175.81,175.72,175.63,175.56,175.59,175.55
2039,175.48,175.46,175.59,175.72,175.7,175.69,175.68,175.64,175.6,175.52,175.45,175.53
2040,175.57,175.52,175.62,175.66,175.69,175.67,175.65,175.63,175.55,175.46,175.45,175.49
2041,175.48,175.46,175.51,175.56,175.59,175.56,175.54,175.49,175.43,175.39,175.35,175.29
2042,175.37,175.44,175.46,175.52,175.53,175.48,175.47,175.44,175.39,175.36,175.28,175.24
2043,175.28,175.29,175.31,175.41,175.43,175.46,175.46,175.44,175.4,175.33,175.25,175.21
2044,175.2,175.36,175.53,175.67,175.71,175.7,175.7,175.65,175.58,175.47,175.37,175.29
2045,175.29,175.41,175.47,175.54,175.59,175.59,175.55,175.49,175.4,175.3,175.23,175.12
2046,175.05,175.1,175.23,175.37,175.44,175.42,175.4,175.37,175.31,175.27,175.26,175.18
2047,175.24,175.26,175.34,175.47,175.56,175.6,175.69,175.7,175.69,175.68,175.61,175.55
