"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.71,174.75,174.79,174.75,174.68,174.59,174.5,174.38,174.3,174.3
2022,174.39,174.46,174.5,174.66,174.74,174.69,174.63,174.57,174.49,174.39,174.32,174.33
2023,174.35,174.46,174.7,174.82,174.92,174.96,174.88,174.83,174.79,174.71,174.62,174.59
2024,174.6,174.59,174.67,174.77,174.77,174.71,174.64,174.58,174.5,174.37,174.28,174.25
2025,174.33,174.51,174.61,174.67,174.78,174.83,174.8,174.71,174.61,174.53,174.46,174.45
2026,174.47,174.55,174.71,174.8,174.84,174.84,174.86,174.82,174.71,174.58,174.49,174.44
2027,174.45,174.49,174.65,174.82,174.9,174.9,174.83,174.74,174.65,174.51,174.38,174.3
2028,174.32,174.35,174.41,174.57,174.68,174.69,174.66,174.59,174.54,174.43,174.34,174.33
2029,174.33,174.35,174.42,174.53,174.61,174.62,174.57,174.56,174.49,174.4,174.41,174.45
2030,174.64,174.85,174.87,175.01,175.12,175.12,175.15,175.14,175.11,174.97,174.79,174.75
2031,174.74,174.74,174.78,174.85,174.83,174.71,174.59,174.49,174.39,174.27,174.18,174.28
2032,174.4,174.38,174.43,174.56,174.64,174.59,174.52,174.47,174.38,174.23,174.13,174.14
2033,174.15,174.25,174.49,174.67,174.76,174.78,174.68,174.55,174.41,174.31,174.26,174.26
2034,174.33,174.42,174.51,174.58,174.6,174.58,174.55,174.47,174.36,174.25,174.21,174.22
2035,174.26,174.28,174.27,174.32,174.43,174.5,174.5,174.44,174.34,174.19,174.08,174.03
2036,174.03,174.04,174.11,174.23,174.33,174.38,174.36,174.31,174.24,174.14,174.07,174.05
2037,174.11,174.27,174.42,174.59,174.64,174.6,174.57,174.46,174.33,174.21,174.07,174
2038,174.1,174.22,174.32,174.56,174.69,174.67,174.63,174.55,174.46,174.39,174.32,174.32
2039,174.31,174.31,174.37,174.43,174.48,174.59,174.66,174.63,174.62,174.56,174.5,174.51
2040,174.54,174.49,174.5,174.58,174.73,174.82,174.77,174.71,174.65,174.59,174.54,174.52
2041,174.62,174.76,174.89,174.96,175.02,175.06,175.02,174.94,174.82,174.71,174.65,174.7
2042,174.78,174.8,174.78,174.79,174.78,174.78,174.8,174.73,174.61,174.48,174.36,174.28
2043,174.31,174.38,174.46,174.55,174.6,174.61,174.62,174.59,174.51,174.39,174.26,174.2
2044,174.16,174.2,174.4,174.54,174.6,174.66,174.65,174.59,174.51,174.39,174.26,174.21
