"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.5,183.43,183.38,183.36,183.42,183.5,183.59,183.64,183.62,183.56,183.47,183.36
2076,183.27,183.22,183.19,183.22,183.31,183.43,183.5,183.51,183.47,183.4,183.34,183.25
2077,183.15,183.11,183.11,183.17,183.23,183.3,183.38,183.46,183.5,183.47,183.41,183.34
2078,183.24,183.17,183.15,183.21,183.3,183.34,183.39,183.47,183.51,183.49,183.44,183.37
2079,183.28,183.2,183.17,183.18,183.24,183.34,183.45,183.51,183.51,183.49,183.42,183.33
2080,183.26,183.23,183.21,183.34,183.58,183.74,183.84,183.88,183.87,183.83,183.77,183.68
2081,183.62,183.6,183.59,183.61,183.62,183.65,183.67,183.67,183.64,183.59,183.51,183.41
2082,183.32,183.28,183.28,183.33,183.45,183.58,183.74,183.86,183.91,183.96,183.92,183.83
2083,183.75,183.67,183.66,183.68,183.74,183.82,183.91,184,184.01,183.93,183.82,183.72
2084,183.61,183.55,183.52,183.56,183.67,183.76,183.79,183.81,183.8,183.81,183.82,183.75
2085,183.66,183.59,183.53,183.54,183.64,183.72,183.77,183.87,183.91,183.85,183.78,183.69
2086,183.61,183.56,183.53,183.52,183.55,183.61,183.65,183.65,183.6,183.54,183.48,183.43
2087,183.34,183.27,183.25,183.29,183.42,183.56,183.62,183.64,183.62,183.55,183.47,183.36
2088,183.25,183.19,183.2,183.26,183.37,183.5,183.56,183.58,183.57,183.51,183.44,183.36
2089,183.29,183.26,183.27,183.34,183.44,183.55,183.62,183.63,183.59,183.53,183.45,183.34
2090,183.24,183.19,183.18,183.21,183.27,183.32,183.37,183.39,183.38,183.31,183.25,183.18
