"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.62,175.65,175.69,175.67,175.63,175.58,175.5,175.42,175.35,175.33
2022,175.34,175.34,175.44,175.53,175.57,175.54,175.5,175.47,175.43,175.37,175.32,175.31
2023,175.25,175.36,175.52,175.64,175.7,175.77,175.74,175.71,175.7,175.66,175.59,175.52
2024,175.48,175.45,175.57,175.63,175.63,175.6,175.56,175.53,175.47,175.36,175.27,175.21
2025,175.21,175.32,175.38,175.47,175.56,175.6,175.61,175.57,175.51,175.48,175.46,175.46
2026,175.44,175.56,175.59,175.74,175.71,175.75,175.78,175.76,175.67,175.59,175.51,175.43
2027,175.39,175.39,175.55,175.67,175.75,175.75,175.7,175.65,175.58,175.47,175.35,175.26
2028,175.22,175.25,175.3,175.42,175.51,175.53,175.53,175.52,175.51,175.45,175.37,175.32
2029,175.27,175.25,175.34,175.41,175.46,175.47,175.46,175.46,175.42,175.36,175.4,175.42
2030,175.55,175.61,175.66,175.71,175.82,175.81,175.85,175.88,175.86,175.76,175.64,175.6
2031,175.54,175.57,175.6,175.62,175.6,175.51,175.43,175.34,175.25,175.19,175.13,175.28
2032,175.18,175.1,175.19,175.31,175.4,175.37,175.33,175.29,175.22,175.12,175.05,175.02
2033,174.97,175.02,175.24,175.37,175.51,175.5,175.47,175.39,175.32,175.25,175.2,175.17
2034,175.18,175.22,175.31,175.38,175.39,175.39,175.38,175.34,175.25,175.18,175.18,175.18
2035,175.13,175.11,175.12,175.21,175.28,175.34,175.33,175.29,175.22,175.11,175.03,174.96
2036,174.89,174.86,174.94,175.05,175.11,175.17,175.17,175.13,175.08,175.01,175,174.97
2037,174.96,175.03,175.19,175.28,175.31,175.26,175.23,175.16,175.08,175,174.94,174.9
2038,174.96,175,175.11,175.3,175.4,175.38,175.38,175.34,175.3,175.26,175.22,175.2
2039,175.14,175.12,175.2,175.24,175.29,175.36,175.41,175.41,175.45,175.4,175.36,175.4
2040,175.4,175.33,175.37,175.46,175.57,175.62,175.62,175.59,175.56,175.55,175.53,175.48
2041,175.57,175.64,175.78,175.82,175.9,175.92,175.91,175.89,175.82,175.75,175.69,175.68
2042,175.69,175.67,175.67,175.7,175.68,175.67,175.67,175.63,175.54,175.45,175.37,175.27
2043,175.27,175.28,175.41,175.46,175.48,175.5,175.52,175.5,175.44,175.35,175.24,175.16
2044,175.07,175.09,175.24,175.33,175.39,175.43,175.43,175.4,175.37,175.28,175.17,175.11
2045,175.07,175.1,175.2,175.19,175.28,175.31,175.31,175.27,175.23,175.15,175.05,175
2046,174.98,174.92,174.95,175.02,175.02,175.04,175.04,175.01,174.93,174.85,174.8,174.82
2047,174.8,174.82,174.87,175.02,175.11,175.17,175.19,175.19,175.14,175.05,174.98,174.97
2048,174.97,175,175.16,175.28,175.36,175.36,175.34,175.34,175.3,175.24,175.21,175.22
2049,175.2,175.33,175.47,175.55,175.57,175.53,175.5,175.49,175.44,175.43,175.43,175.44
2050,175.37,175.42,175.53,175.59,175.6,175.58,175.59,175.57,175.52,175.48,175.59,175.52
2051,175.47,175.57,175.63,175.64,175.69,175.71,175.7,175.67,175.65,175.59,175.53,175.47
2052,175.39,175.41,175.44,175.48,175.49,175.5,175.47,175.41,175.32,175.26,175.21,175.21
2053,175.14,175.09,175.11,175.21,175.22,175.27,175.28,175.24,175.2,175.2,175.14,175.09
2054,175.08,175.13,175.26,175.3,175.29,175.34,175.36,175.34,175.32,175.25,175.16,175.24
2055,175.16,175.2,175.37,175.48,175.51,175.51,175.48,175.44,175.35,175.27,175.19,175.2
2056,175.14,175.13,175.17,175.27,175.29,175.36,175.35,175.33,175.3,175.22,175.17,175.12
2057,175.11,175.12,175.17,175.21,175.26,175.25,175.23,175.2,175.17,175.17,175.16,175.12
2058,175.08,175.06,175.16,175.29,175.46,175.52,175.53,175.51,175.48,175.46,175.43,175.46
2059,175.45,175.42,175.44,175.49,175.63,175.64,175.63,175.58,175.49,175.42,175.37,175.34
2060,175.32,175.35,175.5,175.53,175.56,175.57,175.57,175.5,175.42,175.37,175.41,175.51
2061,175.46,175.39,175.49,175.6,175.56,175.49,175.44,175.41,175.35,175.3,175.26,175.32
2062,175.25,175.25,175.31,175.36,175.41,175.38,175.36,175.36,175.34,175.31,175.26,175.27
2063,175.31,175.38,175.44,175.45,175.43,175.41,175.37,175.32,175.29,175.25,175.19,175.16
2064,175.16,175.22,175.31,175.47,175.53,175.58,175.61,175.6,175.56,175.54,175.5,175.48
2065,175.51,175.47,175.47,175.53,175.57,175.57,175.52,175.47,175.39,175.28,175.21,175.14
