"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.09,177.1,177.16,177.19,177.21,177.2,177.12,177.03,176.95,176.85
2022,176.82,176.81,176.83,176.89,176.95,176.97,176.97,176.97,176.95,176.91,176.86,176.8
2023,176.73,176.73,176.79,176.91,177.05,177.17,177.22,177.21,177.22,177.21,177.14,177.03
2024,176.96,176.93,176.96,177.02,177.07,177.1,177.1,177.09,177.04,176.93,176.82,176.7
2025,176.62,176.63,176.66,176.75,176.86,176.95,177.03,177.06,177.02,176.99,177.02,177.02
2026,176.97,176.99,177,177.05,177.17,177.28,177.36,177.34,177.26,177.2,177.12,177
2027,176.92,176.89,176.9,176.98,177.09,177.19,177.2,177.18,177.12,177.01,176.89,176.77
2028,176.68,176.65,176.66,176.73,176.86,176.97,177.02,177.06,177.1,177.06,176.97,176.87
2029,176.79,176.74,176.75,176.8,176.86,176.9,176.94,176.97,176.94,176.9,176.93,176.96
2030,176.96,176.96,176.93,176.95,177.03,177.11,177.15,177.2,177.21,177.12,177.04,176.98
2031,176.9,176.91,176.93,176.92,176.91,176.89,176.84,176.76,176.66,176.57,176.49,176.44
2032,176.41,176.36,176.38,176.49,176.63,176.71,176.7,176.68,176.62,176.53,176.44,176.37
2033,176.31,176.3,176.34,176.46,176.61,176.73,176.81,176.81,176.78,176.72,176.63,176.58
2034,176.57,176.56,176.57,176.63,176.73,176.78,176.79,176.77,176.7,176.65,176.63,176.6
2035,176.55,176.51,176.49,176.53,176.61,176.68,176.71,176.69,176.64,176.57,176.47,176.37
2036,176.28,176.24,176.21,176.25,176.35,176.45,176.52,176.5,176.45,176.41,176.42,176.4
2037,176.33,176.29,176.29,176.38,176.45,176.45,176.41,176.35,176.33,176.31,176.28,176.27
2038,176.27,176.27,176.3,176.43,176.58,176.65,176.68,176.69,176.69,176.68,176.64,176.59
2039,176.52,176.47,176.48,176.54,176.63,176.7,176.72,176.76,176.8,176.78,176.76,176.76
2040,176.78,176.77,176.73,176.78,176.9,177,177.07,177.09,177.08,177.12,177.11,177.04
2041,177.01,177.04,177.1,177.21,177.34,177.43,177.48,177.5,177.49,177.43,177.36,177.28
2042,177.22,177.18,177.14,177.16,177.19,177.18,177.17,177.14,177.08,177,176.9,176.8
2043,176.77,176.77,176.79,176.88,176.94,176.99,177.03,177.02,176.96,176.88,176.77,176.65
2044,176.53,176.48,176.49,176.54,176.64,176.74,176.79,176.79,176.78,176.72,176.62,176.52
2045,176.47,176.46,176.45,176.45,176.52,176.56,176.56,176.52,176.48,176.44,176.35,176.24
