"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.4,183.43,183.5,183.55,183.59,183.62,183.63,183.65,183.7,183.7
2022,183.62,183.54,183.49,183.54,183.63,183.72,183.78,183.78,183.78,183.73,183.66,183.59
2023,183.48,183.42,183.4,183.49,183.61,183.71,183.84,183.92,183.95,183.91,183.82,183.71
2024,183.6,183.53,183.49,183.51,183.57,183.61,183.65,183.72,183.75,183.71,183.65,183.58
2025,183.48,183.41,183.36,183.35,183.38,183.42,183.47,183.53,183.54,183.47,183.39,183.32
2026,183.24,183.2,183.19,183.24,183.35,183.43,183.49,183.52,183.55,183.58,183.57,183.5
2027,183.41,183.34,183.3,183.3,183.36,183.43,183.5,183.56,183.61,183.65,183.65,183.56
2028,183.47,183.41,183.38,183.42,183.51,183.57,183.61,183.65,183.68,183.69,183.65,183.56
2029,183.49,183.45,183.41,183.39,183.48,183.59,183.63,183.64,183.61,183.52,183.42,183.31
2030,183.19,183.13,183.11,183.13,183.2,183.27,183.33,183.42,183.47,183.47,183.42,183.34
2031,183.23,183.13,183.08,183.1,183.19,183.27,183.32,183.36,183.39,183.37,183.33,183.29
2032,183.24,183.2,183.2,183.23,183.29,183.36,183.42,183.46,183.48,183.44,183.37,183.3
2033,183.23,183.17,183.1,183.1,183.19,183.26,183.34,183.46,183.55,183.59,183.58,183.54
2034,183.48,183.41,183.35,183.37,183.51,183.64,183.7,183.66,183.59,183.55,183.49,183.4
2035,183.3,183.25,183.22,183.22,183.33,183.43,183.47,183.47,183.46,183.48,183.49,183.43
2036,183.35,183.29,183.26,183.3,183.39,183.49,183.56,183.56,183.51,183.41,183.3,183.19
2037,183.1,183.06,183.07,183.13,183.22,183.29,183.33,183.37,183.37,183.33,183.27,183.21
2038,183.13,183.08,183.05,183.08,183.16,183.24,183.31,183.37,183.42,183.39,183.32,183.24
