"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.68,175.7,175.68,175.65,175.61,175.54,175.47,175.44,175.43
2022,175.49,175.48,175.61,175.72,175.77,175.8,175.81,175.75,175.65,175.56,175.52,175.51
2023,175.45,175.48,175.62,175.71,175.74,175.78,175.8,175.8,175.82,175.82,175.83,175.8
2024,175.78,175.73,175.84,175.97,176.04,176.01,175.95,175.92,175.84,175.73,175.64,175.61
2025,175.52,175.48,175.54,175.58,175.58,175.55,175.53,175.51,175.44,175.31,175.23,175.13
2026,175.07,175.09,175.25,175.4,175.44,175.43,175.42,175.39,175.33,175.28,175.22,175.23
2027,175.19,175.21,175.24,175.35,175.4,175.39,175.38,175.38,175.33,175.28,175.23,175.18
2028,175.19,175.24,175.36,175.46,175.55,175.57,175.56,175.54,175.47,175.43,175.42,175.39
2029,175.34,175.35,175.39,175.42,175.46,175.47,175.43,175.37,175.3,175.2,175.11,175.09
2030,174.98,174.99,175.09,175.17,175.24,175.25,175.23,175.24,175.21,175.13,175.09,175.13
2031,175.08,175.03,175.07,175.1,175.16,175.18,175.14,175.13,175.13,175.09,175.05,175.05
2032,174.98,175.05,175.23,175.34,175.37,175.33,175.28,175.24,175.19,175.12,175.06,175.02
2033,174.96,174.92,174.98,175.1,175.18,175.19,175.16,175.14,175.14,175.13,175.1,175.11
2034,175.11,175.19,175.24,175.3,175.37,175.44,175.47,175.43,175.35,175.29,175.23,175.17
2035,175.15,175.24,175.3,175.37,175.44,175.48,175.49,175.43,175.38,175.36,175.43,175.45
2036,175.37,175.38,175.43,175.44,175.47,175.46,175.42,175.39,175.31,175.19,175.08,175.03
2037,175.03,175.05,175.13,175.19,175.2,175.19,175.17,175.11,175.03,174.94,174.86,174.85
2038,174.84,174.85,174.97,175.11,175.16,175.13,175.13,175.11,175.08,175.06,175,175.01
2039,174.97,174.96,175.02,175.13,175.21,175.24,175.27,175.26,175.2,175.14,175.1,175.06
2040,175,174.95,174.97,175.04,175.11,175.15,175.17,175.14,175.11,175.05,174.99,174.99
2041,175.05,175.06,175.09,175.17,175.22,175.22,175.2,175.18,175.14,175.09,175.1,175.13
2042,175.21,175.36,175.49,175.55,175.56,175.58,175.57,175.55,175.47,175.4,175.36,175.38
2043,175.47,175.46,175.59,175.76,175.77,175.8,175.81,175.78,175.7,175.63,175.53,175.46
2044,175.4,175.35,175.48,175.57,175.6,175.68,175.74,175.67,175.61,175.56,175.51,175.52
2045,175.48,175.44,175.49,175.6,175.6,175.62,175.64,175.62,175.57,175.55,175.54,175.49
2046,175.43,175.48,175.59,175.7,175.74,175.74,175.73,175.72,175.66,175.56,175.5,175.5
