"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.78,174.82,174.82,174.78,174.73,174.67,174.56,174.44,174.39,174.39
2022,174.51,174.61,174.73,174.87,174.93,174.94,174.92,174.83,174.7,174.56,174.5,174.53
2023,174.51,174.57,174.72,174.8,174.84,174.88,174.88,174.82,174.79,174.75,174.76,174.83
2024,174.85,174.83,174.94,175.12,175.17,175.11,175.01,174.93,174.81,174.66,174.57,174.55
2025,174.54,174.53,174.6,174.69,174.69,174.67,174.64,174.59,174.49,174.31,174.18,174.12
2026,174.1,174.17,174.32,174.48,174.55,174.54,174.53,174.49,174.4,174.31,174.23,174.24
2027,174.28,174.31,174.36,174.45,174.52,174.52,174.5,174.47,174.41,174.31,174.22,174.18
2028,174.27,174.39,174.48,174.63,174.74,174.76,174.73,174.65,174.54,174.45,174.39,174.38
2029,174.4,174.42,174.47,174.52,174.56,174.56,174.51,174.43,174.32,174.18,174.1,174.1
2030,174.08,174.1,174.19,174.31,174.4,174.41,174.38,174.37,174.31,174.19,174.12,174.19
2031,174.28,174.26,174.25,174.3,174.32,174.33,174.28,174.23,174.2,174.12,174.05,174.06
2032,174.07,174.17,174.36,174.55,174.6,174.53,174.45,174.37,174.29,174.16,174.08,174.07
2033,174.06,174.07,174.12,174.29,174.4,174.38,174.32,174.27,174.22,174.13,174.07,174.09
2034,174.15,174.26,174.35,174.4,174.47,174.52,174.51,174.45,174.37,174.29,174.22,174.2
2035,174.23,174.34,174.45,174.57,174.68,174.71,174.73,174.65,174.53,174.47,174.51,174.58
2036,174.57,174.59,174.65,174.67,174.65,174.61,174.56,174.49,174.39,174.24,174.13,174.09
2037,174.15,174.23,174.31,174.39,174.38,174.35,174.32,174.24,174.12,173.99,173.9,173.91
2038,173.99,174.04,174.14,174.34,174.42,174.37,174.36,174.31,174.22,174.15,174.09,174.09
2039,174.14,174.15,174.18,174.32,174.43,174.46,174.47,174.43,174.32,174.22,174.15,174.12
2040,174.12,174.11,174.11,174.19,174.27,174.33,174.35,174.32,174.25,174.17,174.09,174.08
2041,174.15,174.2,174.22,174.3,174.35,174.33,174.29,174.24,174.15,174.04,174.04,174.14
2042,174.31,174.54,174.7,174.74,174.75,174.74,174.7,174.64,174.53,174.4,174.33,174.4
2043,174.59,174.66,174.79,174.97,174.98,174.95,174.92,174.85,174.76,174.64,174.53,174.48
2044,174.46,174.46,174.58,174.75,174.8,174.89,174.94,174.82,174.73,174.64,174.6,174.64
2045,174.67,174.65,174.67,174.75,174.79,174.79,174.8,174.74,174.65,174.59,174.54,174.52
2046,174.49,174.59,174.71,174.79,174.87,174.87,174.83,174.79,174.71,174.58,174.49,174.52
2047,174.55,174.5,174.51,174.62,174.67,174.62,174.57,174.53,174.48,174.43,174.43,174.43
2048,174.4,174.39,174.42,174.48,174.59,174.73,174.78,174.76,174.65,174.57,174.54,174.53
2049,174.67,174.8,174.81,174.85,174.9,174.89,174.84,174.78,174.7,174.6,174.56,174.57
2050,174.6,174.73,174.84,174.92,175.02,175.07,175.07,175.02,174.96,174.86,174.77,174.77
2051,174.82,174.81,174.9,175.08,175.17,175.22,175.22,175.12,175.01,174.91,174.81,174.8
2052,174.85,174.81,174.79,174.84,174.89,174.93,174.93,174.86,174.78,174.73,174.78,174.81
