"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.8,175.8,175.87,175.9,175.95,175.93,175.87,175.79,175.8,175.76,175.71
2022,175.68,175.65,175.74,175.83,175.86,175.84,175.78,175.72,175.67,175.61,175.56,175.53
2023,175.57,175.62,175.67,175.72,175.76,175.88,175.94,175.9,175.79,175.67,175.57,175.51
2024,175.44,175.45,175.57,175.67,175.69,175.67,175.64,175.59,175.52,175.45,175.46,175.43
2025,175.49,175.51,175.56,175.62,175.7,175.71,175.67,175.63,175.57,175.53,175.55,175.48
2026,175.42,175.41,175.44,175.51,175.67,175.76,175.71,175.67,175.59,175.55,175.48,175.43
2027,175.37,175.36,175.47,175.55,175.58,175.55,175.5,175.47,175.43,175.4,175.4,175.41
2028,175.31,175.23,175.38,175.52,175.53,175.5,175.44,175.41,175.38,175.41,175.45,175.62
2029,175.68,175.67,175.81,175.89,175.9,175.82,175.77,175.72,175.68,175.65,175.61,175.6
2030,175.54,175.57,175.67,175.76,175.87,175.91,175.89,175.85,175.77,175.66,175.57,175.56
2031,175.51,175.5,175.64,175.71,175.73,175.73,175.72,175.68,175.64,175.57,175.5,175.51
2032,175.48,175.54,175.7,175.81,175.93,175.99,175.97,175.91,175.84,175.81,175.78,175.73
2033,175.67,175.72,175.79,175.87,175.95,176.03,176.02,175.96,175.88,175.85,175.86,175.91
2034,175.89,175.9,176.03,176.11,176.13,176.17,176.15,176.09,176.05,175.97,175.9,175.91
2035,175.83,175.82,175.98,176.05,176.07,176.09,176.06,176.02,175.94,175.84,175.78,175.77
2036,175.7,175.7,175.83,175.89,175.87,175.82,175.76,175.72,175.62,175.5,175.43,175.38
2037,175.4,175.42,175.54,175.61,175.65,175.7,175.75,175.72,175.67,175.62,175.55,175.49
2038,175.52,175.62,175.8,175.93,175.97,176,175.97,175.94,175.88,175.83,175.78,175.74
2039,175.69,175.66,175.72,175.88,175.88,175.91,175.98,175.98,175.92,175.84,175.75,175.68
2040,175.59,175.54,175.55,175.67,175.76,175.78,175.79,175.75,175.71,175.71,175.72,175.7
2041,175.66,175.66,175.75,175.83,175.85,175.82,175.79,175.74,175.65,175.6,175.52,175.49
2042,175.45,175.49,175.57,175.64,175.75,175.8,175.86,175.9,175.85,175.81,175.77,175.8
2043,175.82,175.78,175.87,175.95,175.98,175.99,175.95,175.91,175.87,175.81,175.77,175.78
2044,175.77,175.85,175.9,175.93,176,176.01,176.01,175.99,175.92,175.87,175.81,175.77
2045,175.8,175.84,175.91,175.9,175.86,175.84,175.81,175.76,175.68,175.56,175.44,175.33
2046,175.25,175.28,175.33,175.45,175.54,175.56,175.54,175.47,175.4,175.29,175.18,175.16
2047,175.1,175.11,175.23,175.33,175.41,175.45,175.44,175.42,175.39,175.38,175.4,175.39
2048,175.32,175.35,175.42,175.49,175.56,175.68,175.78,175.72,175.61,175.52,175.43,175.38
2049,175.28,175.22,175.26,175.29,175.4,175.41,175.39,175.36,175.34,175.27,175.27,175.18
2050,175.14,175.16,175.21,175.33,175.38,175.43,175.43,175.4,175.35,175.29,175.27,175.22
2051,175.19,175.23,175.42,175.65,175.74,175.73,175.71,175.65,175.56,175.49,175.42,175.41
2052,175.35,175.33,175.37,175.44,175.51,175.59,175.62,175.59,175.55,175.52,175.49,175.47
2053,175.51,175.49,175.55,175.63,175.63,175.61,175.57,175.53,175.49,175.42,175.35,175.32
2054,175.25,175.26,175.32,175.41,175.49,175.52,175.56,175.54,175.55,175.49,175.38,175.41
2055,175.5,175.62,175.65,175.68,175.66,175.7,175.71,175.66,175.58,175.48,175.41,175.37
2056,175.32,175.3,175.47,175.64,175.69,175.64,175.58,175.56,175.53,175.55,175.56,175.56
2057,175.66,175.61,175.65,175.68,175.7,175.7,175.71,175.69,175.68,175.71,175.76,175.79
2058,175.7,175.64,175.78,175.94,176,176.11,176.08,176.03,175.97,176.01,176.05,176.15
2059,176.15,176.15,176.18,176.23,176.23,176.23,176.25,176.22,176.13,176.05,176.02,175.97
2060,175.97,175.99,176.09,176.19,176.18,176.13,176.1,176.04,175.96,175.89,175.78,175.73
2061,175.71,175.72,175.85,175.91,175.98,176.01,175.97,175.92,175.87,175.83,175.73,175.69
2062,175.65,175.7,175.78,175.83,175.95,176.02,176.02,175.99,175.93,175.82,175.73,175.71
2063,175.74,175.77,175.73,175.79,175.92,175.97,175.97,175.91,175.85,175.84,175.86,175.88
2064,175.84,175.84,175.96,176.07,176.14,176.15,176.12,176.04,175.96,175.92,175.9,175.88
2065,175.84,175.79,175.82,175.88,175.91,175.91,175.9,175.87,175.8,175.69,175.63,175.68
2066,175.66,175.67,175.67,175.74,175.78,175.79,175.78,175.75,175.66,175.54,175.43,175.34
2067,175.27,175.31,175.47,175.55,175.53,175.52,175.57,175.57,175.6,175.57,175.53,175.51
2068,175.52,175.52,175.66,175.82,175.9,176.05,176.08,176.02,175.96,175.91,175.85,175.84
2069,175.82,175.82,175.91,176.05,176.19,176.21,176.21,176.18,176.15,176.09,176.01,175.97
