"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.19,177.26,177.26,177.39,177.54,177.58,177.57,177.5,177.43,177.43,177.39,177.28
2022,177.2,177.15,177.15,177.24,177.33,177.37,177.35,177.31,177.29,177.25,177.18,177.1
2023,177.07,177.09,177.09,177.13,177.24,177.42,177.53,177.52,177.43,177.32,177.21,177.1
2024,177.02,176.98,176.98,177.05,177.13,177.17,177.18,177.15,177.09,177.06,177.07,177.02
2025,176.97,176.97,176.98,177.03,177.09,177.15,177.18,177.2,177.17,177.13,177.12,177.05
2026,176.95,176.9,176.87,176.9,176.98,177.06,177.08,177.09,177.06,177.02,176.96,176.86
2027,176.8,176.77,176.79,176.85,176.93,176.97,176.94,176.92,176.91,176.9,176.87,176.82
2028,176.74,176.69,176.74,176.86,176.95,177,177,177.01,177.02,177.1,177.16,177.2
2029,177.24,177.2,177.23,177.32,177.39,177.38,177.36,177.34,177.31,177.29,177.26,177.2
2030,177.14,177.12,177.14,177.23,177.37,177.46,177.48,177.46,177.41,177.31,177.22,177.16
2031,177.08,177.05,177.12,177.18,177.2,177.24,177.26,177.24,177.23,177.18,177.09,177.05
2032,177.03,177.04,177.06,177.15,177.33,177.46,177.49,177.48,177.44,177.41,177.38,177.3
2033,177.23,177.21,177.23,177.31,177.45,177.52,177.54,177.52,177.49,177.51,177.54,177.53
2034,177.49,177.47,177.47,177.56,177.65,177.74,177.79,177.79,177.78,177.74,177.67,177.58
2035,177.5,177.48,177.53,177.6,177.67,177.72,177.73,177.71,177.66,177.57,177.47,177.38
2036,177.29,177.24,177.3,177.37,177.37,177.37,177.36,177.34,177.24,177.1,177.03,176.96
2037,176.91,176.92,176.92,176.95,177.01,177.07,177.13,177.14,177.17,177.18,177.12,177.05
2038,177.02,177.04,177.1,177.24,177.43,177.56,177.6,177.62,177.6,177.57,177.52,177.4
2039,177.3,177.25,177.23,177.31,177.41,177.46,177.57,177.62,177.62,177.58,177.48,177.38
2040,177.28,177.21,177.15,177.18,177.29,177.38,177.44,177.43,177.46,177.5,177.52,177.48
2041,177.39,177.34,177.35,177.4,177.45,177.45,177.44,177.4,177.31,177.25,177.17,177.09
2042,177.05,177.04,177.06,177.13,177.26,177.38,177.49,177.52,177.47,177.43,177.4,177.35
2043,177.31,177.29,177.28,177.33,177.43,177.52,177.53,177.49,177.45,177.42,177.4,177.37
2044,177.29,177.28,177.3,177.37,177.49,177.59,177.66,177.68,177.62,177.56,177.49,177.41
2045,177.35,177.31,177.28,177.27,177.27,177.3,177.31,177.27,177.22,177.13,176.99,176.85
2046,176.75,176.74,176.72,176.78,176.89,176.94,176.97,176.94,176.88,176.78,176.68,176.61
2047,176.54,176.51,176.53,176.61,176.74,176.83,176.89,176.91,176.92,176.93,176.94,176.95
2048,176.91,176.86,176.83,176.85,176.93,177.02,177.07,177.04,176.97,176.9,176.84,176.76
2049,176.66,176.59,176.58,176.6,176.65,176.71,176.76,176.76,176.75,176.71,176.64,176.56
2050,176.49,176.47,176.47,176.57,176.72,176.8,176.83,176.85,176.85,176.83,176.79,176.72
2051,176.69,176.71,176.78,176.89,176.99,177.06,177.06,177.04,176.99,176.94,176.86,176.78
2052,176.72,176.7,176.72,176.78,176.87,176.96,177.05,177.07,177.06,177.04,177,176.97
2053,176.95,176.91,176.95,177.05,177.1,177.11,177.1,177.07,177.04,177,176.91,176.81
2054,176.73,176.7,176.72,176.78,176.85,176.95,177.02,177.02,177.01,176.96,176.88,176.84
2055,176.84,176.88,176.93,177,177.07,177.11,177.16,177.13,177.07,177.01,176.93,176.86
2056,176.79,176.76,176.82,176.94,177.03,177.05,177.07,177.09,177.09,177.1,177.11,177.06
2057,176.99,176.96,176.96,177,177.07,177.16,177.26,177.3,177.32,177.37,177.46,177.49
2058,177.41,177.33,177.32,177.4,177.52,177.66,177.73,177.71,177.67,177.76,177.8,177.76
2059,177.77,177.74,177.73,177.79,177.88,177.96,178.02,178.02,177.94,177.87,177.82,177.74
2060,177.68,177.66,177.64,177.71,177.75,177.75,177.72,177.67,177.61,177.56,177.44,177.33
2061,177.29,177.26,177.29,177.4,177.51,177.55,177.54,177.5,177.45,177.41,177.34,177.24
2062,177.18,177.16,177.17,177.28,177.44,177.56,177.59,177.58,177.54,177.45,177.36,177.28
2063,177.24,177.21,177.18,177.2,177.29,177.39,177.47,177.47,177.45,177.47,177.45,177.43
2064,177.37,177.33,177.34,177.4,177.47,177.53,177.57,177.56,177.52,177.5,177.46,177.41
2065,177.36,177.32,177.29,177.35,177.43,177.5,177.53,177.52,177.48,177.4,177.31,177.2
2066,177.16,177.18,177.18,177.22,177.3,177.37,177.4,177.39,177.31,177.18,177.06,176.94
2067,176.85,176.83,176.81,176.87,176.95,176.98,177.04,177.08,177.16,177.2,177.15,177.08
2068,177.03,177.01,177.05,177.19,177.34,177.48,177.56,177.57,177.56,177.55,177.52,177.46
2069,177.42,177.41,177.41,177.52,177.68,177.79,177.84,177.87,177.89,177.87,177.78,177.69
2070,177.57,177.46,177.42,177.43,177.44,177.43,177.43,177.41,177.4,177.43,177.41,177.35
2071,177.29,177.25,177.24,177.3,177.38,177.41,177.44,177.44,177.42,177.39,177.35,177.36
2072,177.39,177.38,177.37,177.42,177.47,177.49,177.48,177.46,177.44,177.39,177.29,177.19
2073,177.13,177.09,177.06,177.07,177.09,177.12,177.12,177.09,177,176.91,176.83,176.76
2074,176.71,176.7,176.72,176.8,176.9,176.99,177.05,177.04,176.97,176.92,176.88,176.85
2075,176.83,176.8,176.79,176.89,177.06,177.15,177.18,177.17,177.16,177.21,177.25,177.21
2076,177.15,177.12,177.16,177.22,177.28,177.36,177.4,177.42,177.38,177.33,177.28,177.21
2077,177.15,177.15,177.19,177.32,177.49,177.56,177.57,177.57,177.54,177.54,177.57,177.54
2078,177.48,177.42,177.42,177.51,177.64,177.75,177.82,177.86,177.92,177.97,177.96,177.89
2079,177.8,177.74,177.77,177.85,177.9,177.94,177.97,177.96,177.94,177.95,177.95,177.91
2080,177.88,177.89,177.91,177.95,177.99,178.04,178.06,178.05,177.98,177.88,177.77,177.72
2081,177.65,177.61,177.7,177.86,178.02,178.19,178.27,178.27,178.26,178.23,178.19,178.15
