"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.48,183.54,183.67,183.78,183.83,183.84,183.84,183.82,183.75,183.65
2022,183.54,183.45,183.41,183.44,183.55,183.67,183.74,183.75,183.79,183.79,183.75,183.65
2023,183.56,183.48,183.42,183.43,183.5,183.58,183.68,183.75,183.74,183.69,183.6,183.48
2024,183.37,183.31,183.27,183.3,183.39,183.52,183.62,183.63,183.65,183.67,183.69,183.67
2025,183.58,183.53,183.52,183.51,183.59,183.69,183.76,183.84,183.81,183.77,183.75,183.67
2026,183.56,183.47,183.4,183.38,183.4,183.44,183.51,183.62,183.66,183.61,183.56,183.48
2027,183.39,183.32,183.29,183.3,183.38,183.45,183.48,183.49,183.51,183.55,183.54,183.47
2028,183.37,183.32,183.34,183.41,183.5,183.6,183.65,183.66,183.69,183.78,183.83,183.78
2029,183.71,183.65,183.63,183.67,183.73,183.78,183.84,183.91,183.93,183.86,183.79,183.72
2030,183.63,183.59,183.56,183.59,183.69,183.76,183.83,183.88,183.87,183.8,183.74,183.68
2031,183.57,183.54,183.56,183.58,183.61,183.69,183.75,183.75,183.76,183.74,183.66,183.58
2032,183.49,183.44,183.42,183.5,183.66,183.78,183.81,183.81,183.78,183.73,183.64,183.56
2033,183.51,183.48,183.47,183.53,183.68,183.8,183.88,183.94,183.98,183.96,183.9,183.81
2034,183.72,183.65,183.62,183.66,183.74,183.82,183.91,183.99,184.05,184.03,183.94,183.85
2035,183.75,183.66,183.63,183.65,183.73,183.8,183.86,183.91,183.94,183.9,183.81,183.7
2036,183.57,183.51,183.52,183.54,183.55,183.59,183.65,183.7,183.7,183.66,183.64,183.6
2037,183.51,183.45,183.4,183.42,183.54,183.63,183.68,183.69,183.72,183.72,183.63,183.55
2038,183.49,183.43,183.4,183.46,183.59,183.71,183.8,183.9,183.93,183.87,183.8,183.7
2039,183.6,183.54,183.52,183.62,183.74,183.85,183.95,183.99,184.05,184.06,184,183.9
2040,183.79,183.68,183.59,183.6,183.73,183.85,183.9,183.91,183.92,183.97,183.96,183.88
2041,183.79,183.71,183.68,183.74,183.84,183.9,183.94,183.89,183.82,183.8,183.77,183.68
2042,183.57,183.49,183.42,183.47,183.62,183.76,183.85,183.86,183.85,183.82,183.75,183.68
2043,183.63,183.59,183.54,183.53,183.57,183.62,183.66,183.67,183.67,183.64,183.62,183.56
2044,183.46,183.41,183.39,183.44,183.55,183.64,183.79,183.89,183.86,183.79,183.72,183.61
2045,183.51,183.43,183.36,183.34,183.37,183.45,183.53,183.53,183.51,183.45,183.36,183.26
2046,183.15,183.09,183.05,183.09,183.23,183.36,183.44,183.47,183.44,183.4,183.34,183.26
2047,183.17,183.13,183.15,183.22,183.35,183.45,183.52,183.61,183.65,183.64,183.6,183.53
2048,183.45,183.36,183.31,183.33,183.42,183.51,183.56,183.58,183.58,183.57,183.52,183.42
2049,183.32,183.24,183.21,183.23,183.27,183.31,183.38,183.42,183.43,183.45,183.43,183.36
2050,183.28,183.21,183.18,183.23,183.34,183.46,183.55,183.61,183.66,183.69,183.66,183.55
2051,183.49,183.45,183.44,183.46,183.53,183.63,183.69,183.73,183.7,183.63,183.57,183.53
2052,183.45,183.36,183.34,183.39,183.46,183.53,183.61,183.67,183.69,183.69,183.63,183.55
2053,183.47,183.39,183.37,183.42,183.49,183.59,183.67,183.7,183.74,183.8,183.77,183.67
2054,183.56,183.48,183.43,183.44,183.5,183.59,183.64,183.61,183.57,183.53,183.49,183.46
2055,183.44,183.41,183.41,183.47,183.53,183.6,183.69,183.73,183.74,183.74,183.69,183.61
2056,183.53,183.47,183.46,183.52,183.61,183.7,183.76,183.78,183.76,183.69,183.6,183.5
2057,183.39,183.31,183.29,183.34,183.43,183.51,183.6,183.71,183.79,183.81,183.76,183.7
2058,183.62,183.56,183.52,183.55,183.67,183.77,183.84,183.88,183.86,183.85,183.82,183.75
2059,183.68,183.61,183.57,183.63,183.79,183.94,184.01,183.98,183.91,183.85,183.81,183.75
2060,183.67,183.59,183.55,183.58,183.66,183.73,183.76,183.77,183.75,183.72,183.64,183.53
2061,183.47,183.43,183.4,183.45,183.54,183.59,183.6,183.61,183.63,183.62,183.58,183.5
2062,183.43,183.41,183.4,183.47,183.61,183.73,183.83,183.88,183.86,183.81,183.75,183.66
2063,183.56,183.47,183.39,183.41,183.53,183.6,183.67,183.74,183.76,183.73,183.66,183.57
2064,183.49,183.45,183.44,183.49,183.57,183.68,183.78,183.79,183.8,183.81,183.8,183.73
2065,183.65,183.57,183.51,183.57,183.71,183.83,183.89,183.92,183.9,183.86,183.84,183.78
2066,183.7,183.64,183.58,183.58,183.66,183.77,183.85,183.86,183.79,183.69,183.58,183.46
2067,183.38,183.34,183.32,183.39,183.51,183.6,183.69,183.74,183.81,183.88,183.86,183.8
2068,183.75,183.69,183.65,183.69,183.79,183.88,183.92,183.94,183.94,183.92,183.88,183.82
2069,183.76,183.69,183.64,183.68,183.8,183.89,183.92,183.94,183.93,183.88,183.79,183.7
2070,183.6,183.5,183.45,183.45,183.49,183.53,183.61,183.7,183.78,183.91,183.94,183.85
2071,183.75,183.66,183.6,183.61,183.73,183.84,183.93,183.99,183.96,183.9,183.84,183.81
2072,183.78,183.71,183.65,183.68,183.74,183.8,183.85,183.89,183.91,183.87,183.79,183.68
2073,183.57,183.48,183.41,183.41,183.49,183.58,183.63,183.66,183.63,183.59,183.52,183.43
2074,183.34,183.28,183.27,183.35,183.49,183.64,183.73,183.71,183.69,183.7,183.72,183.68
2075,183.57,183.47,183.4,183.42,183.53,183.59,183.63,183.69,183.74,183.75,183.71,183.64
2076,183.56,183.5,183.48,183.5,183.57,183.65,183.71,183.76,183.77,183.74,183.68,183.6
2077,183.54,183.53,183.55,183.59,183.7,183.81,183.88,183.95,183.97,183.93,183.86,183.78
2078,183.69,183.63,183.62,183.69,183.81,183.95,184.07,184.13,184.17,184.17,184.12,184.04
2079,183.94,183.86,183.84,183.88,183.93,183.96,183.98,183.98,184,184.05,184.04,183.95
2080,183.86,183.8,183.78,183.78,183.82,183.89,183.95,183.97,183.92,183.83,183.75,183.65
2081,183.58,183.56,183.58,183.68,183.81,183.94,184.01,184.02,184.03,184.04,184.01,183.94
2082,183.86,183.82,183.81,183.85,183.93,184.03,184.08,184.06,184.02,183.95,183.85,183.75
2083,183.66,183.61,183.59,183.69,183.87,183.93,183.97,184,184.04,184.03,183.97,183.93
2084,183.88,183.82,183.78,183.88,183.97,184,184.02,183.99,183.95,183.9,183.86,183.8
2085,183.7,183.65,183.59,183.6,183.68,183.77,183.88,183.92,183.9,183.85,183.76,183.67
2086,183.62,183.59,183.58,183.61,183.68,183.78,183.85,183.89,183.86,183.78,183.73,183.69
2087,183.62,183.54,183.49,183.55,183.66,183.76,183.86,183.91,183.91,183.91,183.86,183.78
2088,183.71,183.64,183.6,183.62,183.7,183.76,183.83,183.87,183.86,183.81,183.74,183.65
2089,183.55,183.49,183.48,183.52,183.6,183.71,183.78,183.8,183.81,183.79,183.75,183.69
2090,183.58,183.49,183.41,183.4,183.45,183.5,183.55,183.58,183.59,183.58,183.56,183.49
