"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.22,174.27,174.39,174.52,174.61,174.63,174.6,174.52,174.45,174.39,174.35,174.35
2048,174.35,174.43,174.56,174.65,174.74,174.93,175.07,174.97,174.83,174.69,174.56,174.52
2049,174.47,174.42,174.43,174.52,174.61,174.65,174.6,174.53,174.46,174.38,174.34,174.31
2050,174.33,174.4,174.42,174.49,174.56,174.61,174.6,174.53,174.43,174.32,174.26,174.25
2051,174.24,174.31,174.55,174.91,175.04,174.98,174.96,174.85,174.71,174.59,174.5,174.53
2052,174.54,174.52,174.54,174.58,174.69,174.78,174.79,174.72,174.64,174.56,174.51,174.52
2053,174.6,174.67,174.69,174.75,174.76,174.71,174.65,174.59,174.53,174.44,174.33,174.33
2054,174.34,174.36,174.43,174.54,174.64,174.69,174.7,174.67,174.67,174.58,174.44,174.46
2055,174.67,174.84,174.86,174.84,174.86,174.89,174.89,174.81,174.69,174.55,174.47,174.45
2056,174.42,174.44,174.57,174.8,174.89,174.81,174.72,174.66,174.58,174.51,174.54,174.6
2057,174.73,174.79,174.79,174.87,174.91,174.85,174.8,174.73,174.66,174.64,174.64,174.66
2058,174.63,174.61,174.78,175,175.12,175.16,175.12,175.04,174.94,174.92,174.96,175.1
2059,175.21,175.22,175.24,175.26,175.25,175.22,175.22,175.16,175.03,174.92,174.85,174.84
2060,174.92,175.01,175.12,175.27,175.28,175.21,175.16,175.08,174.98,174.87,174.75,174.7
2061,174.74,174.79,174.88,174.97,175.08,175.13,175.06,174.99,174.93,174.84,174.74,174.69
2062,174.75,174.89,174.97,174.96,175.04,175.14,175.13,175.07,174.97,174.84,174.73,174.73
2063,174.82,174.84,174.84,174.92,175.08,175.17,175.13,175,174.89,174.83,174.88,174.93
2064,174.94,174.98,175.13,175.31,175.39,175.38,175.31,175.17,175.06,174.97,174.93,174.94
2065,174.96,174.92,174.9,174.98,175,174.97,174.95,174.89,174.77,174.63,174.56,174.62
2066,174.71,174.73,174.72,174.77,174.84,174.85,174.82,174.76,174.64,174.49,174.37,174.29
2067,174.26,174.38,174.57,174.68,174.68,174.66,174.68,174.65,174.61,174.55,174.48,174.52
2068,174.62,174.65,174.77,174.96,175.1,175.25,175.26,175.13,175.02,174.93,174.82,174.82
2069,174.86,174.89,175,175.13,175.25,175.3,175.28,175.21,175.12,175,174.9,174.9
2070,174.91,174.88,174.91,175.02,175.05,174.96,174.89,174.81,174.7,174.62,174.58,174.6
2071,174.62,174.63,174.73,174.88,174.91,174.88,174.84,174.75,174.64,174.55,174.48,174.51
2072,174.63,174.73,174.8,174.94,175.02,174.97,174.9,174.83,174.76,174.64,174.53,174.53
2073,174.74,174.88,174.89,174.92,174.88,174.83,174.77,174.68,174.54,174.41,174.34,174.3
2074,174.39,174.52,174.6,174.65,174.66,174.63,174.6,174.54,174.44,174.36,174.33,174.4
2075,174.51,174.57,174.62,174.77,174.92,174.92,174.82,174.69,174.59,174.54,174.49,174.46
2076,174.47,174.56,174.74,174.89,174.95,174.99,175,174.95,174.85,174.74,174.71,174.72
2077,174.72,174.78,174.89,175.04,175.16,175.14,175.09,175,174.9,174.88,174.92,174.94
2078,174.93,174.89,174.92,175.04,175.15,175.23,175.24,175.15,175.08,175.03,174.97,174.93
2079,174.95,175.01,175.1,175.22,175.25,175.21,175.17,175.1,175.02,174.96,174.92,174.93
2080,175,175.13,175.25,175.33,175.42,175.44,175.39,175.31,175.16,175.03,174.94,174.99
2081,175.05,175.08,175.25,175.48,175.64,175.7,175.67,175.58,175.5,175.41,175.3,175.32
2082,175.44,175.48,175.52,175.63,175.64,175.56,175.49,175.41,175.31,175.18,175.07,175.07
2083,175.07,175.02,175.07,175.16,175.3,175.43,175.45,175.36,175.29,175.2,175.1,175.15
2084,175.19,175.19,175.26,175.33,175.35,175.32,175.28,175.2,175.07,174.96,174.9,174.88
2085,174.9,174.97,175.02,175.1,175.2,175.32,175.37,175.23,175.1,174.97,174.82,174.8
2086,174.82,174.83,175.04,175.37,175.46,175.38,175.33,175.21,175.06,174.92,174.83,174.85
2087,174.87,174.84,174.85,174.89,174.94,174.98,175.01,174.97,174.89,174.78,174.7,174.79
2088,174.85,174.83,174.88,174.94,174.95,174.94,174.92,174.86,174.77,174.67,174.59,174.56
2089,174.59,174.67,174.75,174.93,175.03,174.97,174.88,174.8,174.74,174.65,174.64,174.73
2090,174.85,174.86,174.81,174.86,174.94,174.98,174.98,174.9,174.79,174.71,174.65,174.6
