"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.45,183.55,183.61,183.66,183.7,183.71,183.7,183.66,183.58
2022,183.47,183.4,183.35,183.33,183.4,183.47,183.53,183.58,183.58,183.56,183.52,183.42
2023,183.32,183.28,183.26,183.27,183.38,183.5,183.6,183.73,183.79,183.79,183.76,183.69
2024,183.61,183.52,183.49,183.51,183.55,183.62,183.67,183.68,183.65,183.63,183.6,183.52
2025,183.45,183.4,183.36,183.36,183.4,183.48,183.54,183.55,183.58,183.65,183.64,183.56
2026,183.46,183.38,183.3,183.28,183.34,183.39,183.43,183.46,183.44,183.38,183.28,183.19
2027,183.13,183.07,183.02,183.04,183.09,183.12,183.16,183.2,183.25,183.27,183.28,183.25
2028,183.17,183.13,183.1,183.13,183.27,183.42,183.54,183.62,183.6,183.54,183.47,183.34
2029,183.2,183.12,183.08,183.13,183.28,183.39,183.44,183.46,183.53,183.55,183.5,183.45
2030,183.37,183.29,183.26,183.3,183.43,183.57,183.7,183.8,183.82,183.77,183.7,183.59
2031,183.49,183.42,183.39,183.41,183.54,183.69,183.77,183.77,183.73,183.71,183.68,183.59
2032,183.5,183.44,183.41,183.42,183.48,183.57,183.63,183.66,183.68,183.69,183.69,183.63
2033,183.52,183.42,183.38,183.37,183.45,183.56,183.61,183.65,183.66,183.61,183.51,183.44
2034,183.37,183.29,183.24,183.28,183.42,183.53,183.59,183.62,183.65,183.62,183.53,183.43
2035,183.34,183.27,183.22,183.26,183.41,183.55,183.65,183.71,183.72,183.71,183.66,183.58
2036,183.5,183.43,183.38,183.41,183.55,183.68,183.73,183.74,183.71,183.65,183.6,183.52
2037,183.42,183.34,183.28,183.26,183.35,183.45,183.49,183.52,183.54,183.55,183.49,183.4
2038,183.33,183.28,183.23,183.3,183.45,183.57,183.64,183.67,183.71,183.71,183.62,183.54
2039,183.45,183.38,183.34,183.35,183.41,183.47,183.54,183.59,183.61,183.61,183.53,183.42
2040,183.34,183.26,183.21,183.19,183.23,183.3,183.37,183.41,183.4,183.34,183.26,183.19
2041,183.12,183.08,183.07,183.11,183.19,183.27,183.4,183.48,183.49,183.42,183.32,183.22
2042,183.14,183.12,183.1,183.18,183.35,183.48,183.56,183.61,183.62,183.62,183.59,183.53
2043,183.43,183.34,183.32,183.32,183.33,183.43,183.53,183.54,183.5,183.46,183.4,183.27
2044,183.18,183.16,183.13,183.16,183.28,183.39,183.46,183.49,183.47,183.39,183.3,183.23
2045,183.15,183.09,183.04,183.04,183.12,183.2,183.26,183.31,183.33,183.32,183.29,183.26
2046,183.19,183.1,183.04,183.02,183.07,183.13,183.18,183.23,183.27,183.22,183.16,183.1
2047,183.01,182.96,182.94,182.96,183.08,183.23,183.33,183.35,183.36,183.36,183.31,183.2
2048,183.11,183.05,183.01,183.05,183.16,183.27,183.38,183.45,183.48,183.48,183.43,183.34
2049,183.23,183.14,183.06,183.04,183.16,183.28,183.34,183.37,183.4,183.44,183.45,183.41
2050,183.31,183.23,183.18,183.18,183.23,183.3,183.35,183.38,183.39,183.38,183.33,183.27
2051,183.21,183.15,183.11,183.17,183.34,183.49,183.63,183.7,183.65,183.59,183.52,183.45
2052,183.4,183.34,183.29,183.31,183.37,183.43,183.5,183.56,183.57,183.54,183.53,183.51
2053,183.45,183.39,183.35,183.4,183.48,183.55,183.59,183.62,183.65,183.6,183.52,183.45
2054,183.37,183.29,183.23,183.22,183.29,183.36,183.42,183.46,183.48,183.46,183.38,183.3
2055,183.21,183.12,183.07,183.05,183.12,183.21,183.26,183.3,183.32,183.33,183.3,183.22
2056,183.13,183.1,183.05,183.03,183.07,183.15,183.24,183.29,183.31,183.3,183.29,183.22
2057,183.14,183.09,183.06,183.09,183.19,183.27,183.38,183.51,183.61,183.62,183.53,183.46
2058,183.38,183.29,183.24,183.27,183.33,183.42,183.51,183.54,183.53,183.45,183.34,183.25
2059,183.17,183.1,183.05,183.06,183.15,183.25,183.29,183.33,183.33,183.26,183.18,183.1
2060,183.04,182.99,182.96,182.98,183.03,183.08,183.11,183.15,183.13,183.09,183.09,183.04
2061,182.96,182.94,182.94,182.97,183.07,183.16,183.21,183.24,183.23,183.18,183.11,183.07
2062,183.03,182.96,182.92,182.98,183.08,183.18,183.25,183.3,183.39,183.43,183.41,183.34
2063,183.25,183.19,183.14,183.13,183.18,183.25,183.31,183.35,183.39,183.41,183.36,183.29
2064,183.21,183.17,183.17,183.17,183.24,183.33,183.4,183.44,183.45,183.41,183.33,183.22
2065,183.12,183.1,183.1,183.11,183.19,183.35,183.45,183.48,183.45,183.43,183.4,183.31
2066,183.25,183.21,183.2,183.25,183.4,183.53,183.6,183.66,183.68,183.63,183.52,183.41
2067,183.32,183.25,183.23,183.27,183.32,183.41,183.5,183.52,183.53,183.52,183.46,183.38
2068,183.31,183.25,183.2,183.23,183.3,183.38,183.49,183.55,183.57,183.61,183.64,183.59
2069,183.49,183.41,183.35,183.35,183.41,183.5,183.57,183.59,183.59,183.55,183.45,183.33
2070,183.21,183.13,183.09,183.12,183.22,183.31,183.38,183.45,183.48,183.47,183.39,183.31
2071,183.24,183.18,183.15,183.21,183.28,183.36,183.44,183.46,183.48,183.48,183.44,183.37
2072,183.27,183.18,183.16,183.18,183.22,183.3,183.37,183.37,183.37,183.31,183.24,183.15
2073,183.04,182.98,182.97,183.01,183.14,183.28,183.35,183.37,183.32,183.26,183.21,183.1
2074,183,182.95,182.93,182.96,183.05,183.17,183.28,183.34,183.33,183.28,183.2,183.14
2075,183.12,183.09,183.04,183.06,183.14,183.2,183.26,183.35,183.38,183.34,183.33,183.29
2076,183.2,183.12,183.08,183.09,183.18,183.27,183.32,183.37,183.41,183.38,183.32,183.25
2077,183.15,183.08,183.02,183.03,183.12,183.18,183.24,183.33,183.39,183.39,183.34,183.29
2078,183.22,183.18,183.17,183.2,183.25,183.32,183.4,183.45,183.46,183.42,183.36,183.28
2079,183.2,183.13,183.11,183.15,183.23,183.32,183.38,183.42,183.44,183.43,183.41,183.35
2080,183.26,183.19,183.16,183.16,183.18,183.23,183.29,183.36,183.39,183.37,183.3,183.22
2081,183.15,183.09,183.04,183.07,183.17,183.26,183.37,183.47,183.49,183.46,183.41,183.33
2082,183.24,183.18,183.16,183.17,183.28,183.4,183.49,183.59,183.62,183.61,183.57,183.5
2083,183.43,183.37,183.34,183.36,183.43,183.52,183.56,183.57,183.56,183.5,183.39,183.3
2084,183.2,183.11,183.07,183.08,183.19,183.29,183.34,183.4,183.41,183.34,183.24,183.15
2085,183.07,183.04,183.01,183,183.06,183.16,183.22,183.24,183.27,183.28,183.22,183.17
2086,183.11,183.05,182.99,182.96,183.02,183.1,183.15,183.19,183.19,183.13,183.05,182.97
2087,182.88,182.85,182.85,182.89,182.94,183.06,183.19,183.27,183.34,183.41,183.43,183.35
2088,183.26,183.16,183.1,183.11,183.15,183.18,183.22,183.25,183.27,183.26,183.2,183.12
2089,183.03,182.98,182.94,182.97,183.1,183.21,183.26,183.29,183.31,183.32,183.31,183.27
2090,183.18,183.12,183.09,183.09,183.2,183.32,183.43,183.51,183.53,183.49,183.4,183.28
