"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.84,175.79,175.76,175.81,175.94,176.04,176.11,176.13,176.15,176.18,176.13,176.02
2048,175.93,175.88,175.88,175.94,176.04,176.15,176.22,176.26,176.23,176.2,176.18,176.16
2049,176.15,176.15,176.17,176.24,176.33,176.4,176.43,176.44,176.38,176.3,176.23,176.16
2050,176.11,176.09,176.11,176.17,176.27,176.36,176.41,176.41,176.44,176.44,176.39,176.34
2051,176.31,176.31,176.33,176.41,176.54,176.63,176.69,176.69,176.69,176.69,176.66,176.67
2052,176.67,176.6,176.57,176.62,176.7,176.76,176.79,176.79,176.77,176.74,176.69,176.62
2053,176.56,176.54,176.59,176.71,176.79,176.82,176.86,176.9,176.93,176.87,176.74,176.63
2054,176.58,176.57,176.55,176.55,176.57,176.6,176.62,176.61,176.55,176.45,176.37,176.3
2055,176.25,176.19,176.15,176.16,176.21,176.24,176.22,176.19,176.18,176.2,176.21,176.15
2056,176.12,176.18,176.2,176.24,176.31,176.34,176.35,176.33,176.35,176.36,176.32,176.22
2057,176.12,176.11,176.1,176.18,176.27,176.28,176.34,176.4,176.49,176.53,176.43,176.34
2058,176.28,176.23,176.2,176.25,176.32,176.38,176.44,176.48,176.48,176.44,176.37,176.33
2059,176.27,176.21,176.19,176.24,176.3,176.34,176.35,176.32,176.27,176.17,176.1,176.05
2060,176.03,176.01,176.05,176.11,176.12,176.12,176.09,176.05,175.99,175.9,175.84,175.82
2061,175.78,175.74,175.73,175.76,175.81,175.84,175.88,175.88,175.86,175.81,175.79,175.86
2062,175.9,175.87,175.89,175.99,176.1,176.15,176.17,176.18,176.18,176.13,176.09,176.03
2063,175.96,175.94,175.96,176,176.09,176.19,176.22,176.23,176.21,176.13,176.09,176.06
2064,176.01,176,176.04,176.12,176.21,176.26,176.27,176.29,176.28,176.22,176.16,176.08
2065,176.04,176.08,176.15,176.21,176.29,176.35,176.37,176.36,176.31,176.25,176.21,176.19
2066,176.16,176.13,176.14,176.22,176.32,176.41,176.47,176.51,176.53,176.53,176.51,176.49
2067,176.46,176.43,176.45,176.53,176.62,176.69,176.72,176.72,176.69,176.62,176.54,176.47
2068,176.42,176.38,176.38,176.42,176.5,176.61,176.71,176.73,176.67,176.61,176.54,176.46
2069,176.39,176.36,176.36,176.41,176.49,176.59,176.68,176.7,176.68,176.64,176.59,176.55
2070,176.48,176.42,176.39,176.42,176.51,176.6,176.65,176.66,176.63,176.57,176.47,176.4
2071,176.37,176.35,176.36,176.46,176.56,176.62,176.66,176.64,176.62,176.62,176.59,176.53
2072,176.49,176.45,176.46,176.51,176.54,176.53,176.53,176.51,176.46,176.38,176.27,176.12
2073,176.01,175.98,175.97,176,176.09,176.15,176.17,176.14,176.08,176.02,175.95,175.89
2074,175.83,175.79,175.76,175.81,175.9,175.96,176.03,176.06,176.05,176.01,175.95,175.92
2075,175.9,175.89,175.9,175.97,176.08,176.13,176.13,176.15,176.12,176.1,176.12,176.11
2076,176.07,176.05,176.07,176.13,176.24,176.36,176.42,176.42,176.41,176.35,176.25,176.17
2077,176.1,176.07,176.04,176.07,176.18,176.25,176.29,176.3,176.3,176.31,176.29,176.25
2078,176.2,176.2,176.26,176.35,176.45,176.51,176.53,176.52,176.52,176.54,176.5,176.44
2079,176.4,176.36,176.34,176.38,176.46,176.5,176.5,176.47,176.43,176.42,176.37,176.27
2080,176.22,176.2,176.2,176.26,176.33,176.38,176.43,176.39,176.39,176.41,176.4,176.36
2081,176.35,176.37,176.36,176.42,176.57,176.65,176.67,176.64,176.58,176.53,176.46,176.36
2082,176.28,176.24,176.25,176.33,176.48,176.57,176.61,176.64,176.64,176.63,176.63,176.58
2083,176.57,176.59,176.61,176.67,176.74,176.86,176.96,176.95,176.89,176.79,176.68,176.58
2084,176.5,176.44,176.44,176.48,176.53,176.58,176.6,176.62,176.61,176.55,176.48,176.38
2085,176.29,176.25,176.22,176.27,176.35,176.42,176.45,176.42,176.38,176.35,176.31,176.24
2086,176.18,176.11,176.05,176.05,176.15,176.22,176.21,176.16,176.1,175.99,175.89,175.81
2087,175.72,175.66,175.67,175.73,175.79,175.84,175.86,175.9,175.94,175.98,175.98,175.92
2088,175.86,175.82,175.84,175.9,175.97,176.02,176.03,176.03,176.06,176.04,175.97,175.88
2089,175.81,175.8,175.8,175.88,176.01,176.1,176.13,176.11,176.04,176.05,176.11,176.09
2090,176.01,175.99,176.02,176.07,176.16,176.24,176.33,176.38,176.41,176.41,176.33,176.22
