"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.8,174.89,174.94,174.87,174.8,174.72,174.62,174.59,174.64
2022,174.71,174.83,174.9,174.91,174.99,175.07,175.06,174.98,174.88,174.75,174.63,174.56
2023,174.55,174.58,174.63,174.68,174.72,174.79,174.8,174.72,174.67,174.6,174.58,174.67
2024,174.76,174.82,174.84,174.92,174.98,174.96,174.89,174.77,174.66,174.55,174.45,174.47
2025,174.54,174.57,174.58,174.61,174.61,174.56,174.5,174.42,174.32,174.26,174.27,174.31
2026,174.36,174.4,174.43,174.48,174.56,174.62,174.61,174.57,174.45,174.28,174.16,174.11
2027,174.16,174.21,174.27,174.38,174.39,174.35,174.31,174.26,174.17,174.02,173.92,173.91
2028,173.95,173.98,174.02,174.1,174.21,174.26,174.24,174.21,174.12,174.01,173.92,173.9
2029,173.88,173.95,174.05,174.19,174.3,174.29,174.23,174.15,174.13,174.08,174.03,174.08
2030,174.12,174.18,174.37,174.69,174.87,174.88,174.82,174.72,174.65,174.54,174.54,174.73
2031,174.76,174.71,174.74,174.75,174.8,174.85,174.82,174.72,174.63,174.56,174.54,174.6
2032,174.63,174.59,174.7,174.84,174.93,174.98,174.93,174.82,174.7,174.62,174.58,174.55
2033,174.51,174.48,174.56,174.64,174.63,174.61,174.58,174.51,174.44,174.33,174.22,174.18
2034,174.3,174.44,174.56,174.66,174.78,174.84,174.78,174.68,174.6,174.47,174.35,174.36
2035,174.37,174.34,174.42,174.63,174.81,174.89,174.94,174.91,174.76,174.64,174.58,174.55
2036,174.55,174.55,174.63,174.71,174.78,174.82,174.79,174.72,174.62,174.53,174.5,174.53
2037,174.55,174.62,174.68,174.72,174.73,174.73,174.72,174.65,174.58,174.47,174.36,174.33
2038,174.32,174.41,174.52,174.57,174.59,174.6,174.56,174.48,174.41,174.32,174.25,174.25
2039,174.27,174.29,174.37,174.56,174.73,174.8,174.81,174.7,174.55,174.44,174.36,174.39
2040,174.46,174.49,174.54,174.58,174.61,174.59,174.5,174.43,174.34,174.19,174.08,174.04
2041,174.07,174.16,174.23,174.31,174.36,174.34,174.29,174.21,174.17,174.09,174,173.98
2042,174.06,174.14,174.29,174.51,174.59,174.55,174.5,174.38,174.25,174.17,174.12,174.12
2043,174.14,174.18,174.29,174.37,174.38,174.35,174.29,174.22,174.16,174.05,173.96,173.94
2044,173.99,174.08,174.16,174.25,174.31,174.28,174.23,174.16,174.05,173.95,173.91,173.95
2045,173.99,174,174.04,174.1,174.13,174.15,174.13,174.09,174.01,173.93,173.94,174
2046,173.99,173.98,174.02,174.1,174.13,174.1,174.06,174,173.92,173.77,173.66,173.64
2047,173.63,173.66,173.74,173.87,174.02,174.13,174.17,174.13,174.07,174.04,173.96,173.88
2048,173.87,173.9,173.98,174.1,174.21,174.33,174.35,174.3,174.22,174.14,174.12,174.3
2049,174.45,174.45,174.51,174.54,174.51,174.44,174.35,174.25,174.14,173.99,173.89,173.85
2050,173.84,173.89,174.04,174.18,174.28,174.33,174.29,174.23,174.16,174.08,174.04,174.06
2051,174.06,174.11,174.24,174.34,174.38,174.42,174.44,174.38,174.32,174.31,174.27,174.3
2052,174.37,174.35,174.38,174.54,174.61,174.63,174.67,174.64,174.54,174.42,174.32,174.27
2053,174.25,174.3,174.5,174.7,174.75,174.8,174.82,174.76,174.68,174.53,174.37,174.29
2054,174.35,174.4,174.41,174.45,174.49,174.56,174.58,174.54,174.42,174.26,174.12,174.05
2055,174.1,174.14,174.12,174.17,174.2,174.15,174.08,174,173.9,173.83,173.82,173.85
2056,173.89,174.16,174.44,174.48,174.49,174.45,174.38,174.25,174.16,174.06,173.96,173.95
2057,173.97,173.99,174.03,174.19,174.31,174.43,174.52,174.43,174.32,174.2,174.19,174.2
2058,174.18,174.16,174.19,174.27,174.32,174.32,174.28,174.21,174.13,174.05,173.98,174.11
2059,174.3,174.26,174.27,174.35,174.39,174.41,174.36,174.28,174.16,174.02,173.95,173.96
2060,174.22,174.39,174.39,174.42,174.33,174.23,174.15,174.09,173.97,173.84,173.76,173.77
2061,173.81,173.81,173.84,173.9,173.94,173.96,173.96,173.92,173.84,173.73,173.75,173.89
2062,173.97,174.01,174.17,174.3,174.32,174.29,174.23,174.17,174.06,173.93,173.91,173.98
2063,173.99,173.97,174.05,174.12,174.19,174.28,174.28,174.27,174.19,174.05,173.95,173.91
2064,173.94,174,174.14,174.33,174.42,174.41,174.32,174.24,174.15,174.05,174.03,174.1
2065,174.19,174.36,174.47,174.46,174.43,174.4,174.34,174.23,174.1,173.98,173.94,174.02
2066,174.11,174.08,174.11,174.22,174.29,174.33,174.32,174.28,174.22,174.14,174.04,174.07
2067,174.15,174.22,174.44,174.63,174.68,174.68,174.63,174.57,174.5,174.37,174.29,174.29
2068,174.32,174.31,174.33,174.4,174.49,174.53,174.51,174.46,174.39,174.28,174.19,174.21
2069,174.27,174.3,174.34,174.41,174.46,174.48,174.54,174.53,174.44,174.34,174.27,174.3
2070,174.33,174.3,174.32,174.43,174.51,174.57,174.58,174.51,174.41,174.29,174.17,174.15
2071,174.18,174.2,174.28,174.42,174.51,174.52,174.49,174.42,174.36,174.31,174.25,174.28
2072,174.32,174.31,174.36,174.48,174.52,174.47,174.43,174.35,174.24,174.12,174,173.91
2073,173.88,173.92,173.96,174.02,174.06,174.07,174.04,173.96,173.85,173.74,173.67,173.7
2074,173.79,173.84,173.93,174.08,174.14,174.11,174.08,174,173.92,173.83,173.78,173.91
2075,174.03,174.05,174.2,174.39,174.4,174.28,174.18,174.1,173.98,173.93,173.96,173.94
2076,173.93,173.99,174.08,174.24,174.43,174.49,174.45,174.36,174.26,174.14,174.01,173.96
2077,173.96,174.04,174.1,174.19,174.39,174.51,174.51,174.42,174.33,174.25,174.18,174.22
2078,174.22,174.27,174.46,174.53,174.51,174.47,174.39,174.29,174.22,174.15,174.09,174.11
2079,174.15,174.18,174.25,174.33,174.39,174.4,174.34,174.27,174.19,174.11,174.05,173.99
2080,174,174.05,174.13,174.25,174.4,174.54,174.55,174.44,174.35,174.3,174.24,174.27
2081,174.39,174.49,174.52,174.57,174.67,174.71,174.69,174.61,174.45,174.3,174.2,174.15
2082,174.11,174.11,174.2,174.34,174.42,174.43,174.37,174.31,174.25,174.21,174.18,174.17
2083,174.51,174.79,174.77,174.77,174.77,174.82,174.87,174.79,174.65,174.49,174.34,174.33
2084,174.38,174.37,174.46,174.59,174.61,174.59,174.54,174.43,174.3,174.19,174.12,174.05
2085,174.05,174.1,174.27,174.46,174.49,174.45,174.4,174.33,174.24,174.15,174.09,174.07
2086,174.09,174.1,174.1,174.14,174.18,174.15,174.06,173.98,173.88,173.75,173.65,173.67
2087,173.72,173.77,173.88,174.01,174.08,174.04,173.94,173.85,173.77,173.7,173.64,173.64
2088,173.67,173.73,173.86,174.01,174.09,174.15,174.17,174.17,174.17,174.08,173.95,173.88
2089,173.85,173.9,174,174.07,174.11,174.1,174.04,173.96,173.85,173.77,173.78,173.8
2090,173.79,173.81,173.93,174.08,174.15,174.2,174.27,174.24,174.15,174.05,174.01,174.05
