"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.61,175.65,175.74,175.76,175.76,175.72,175.67,175.6,175.58,175.63
2022,175.59,175.63,175.69,175.73,175.79,175.81,175.82,175.77,175.72,175.64,175.56,175.5
2023,175.43,175.43,175.48,175.54,175.55,175.59,175.61,175.59,175.58,175.54,175.56,175.62
2024,175.68,175.67,175.69,175.76,175.8,175.79,175.75,175.68,175.59,175.52,175.43,175.44
2025,175.42,175.41,175.45,175.48,175.48,175.45,175.41,175.36,175.3,175.29,175.31,175.3
2026,175.28,175.29,175.32,175.36,175.43,175.45,175.43,175.41,175.33,175.2,175.1,175.03
2027,175.02,175.01,175.06,175.14,175.14,175.1,175.06,175.03,174.97,174.88,174.8,174.81
2028,174.76,174.77,174.87,174.93,175.04,175.08,175.09,175.09,175.05,174.97,174.92,174.87
2029,174.79,174.83,174.89,175.03,175.08,175.08,175.06,175.03,175.04,175.03,175.03,175.04
2030,175.01,175.04,175.28,175.43,175.56,175.6,175.58,175.54,175.5,175.44,175.47,175.59
2031,175.51,175.47,175.52,175.59,175.61,175.66,175.66,175.61,175.54,175.5,175.51,175.53
2032,175.5,175.45,175.55,175.68,175.74,175.78,175.76,175.69,175.62,175.57,175.54,175.5
2033,175.43,175.39,175.49,175.51,175.48,175.47,175.46,175.42,175.41,175.33,175.25,175.2
2034,175.3,175.31,175.4,175.5,175.61,175.67,175.63,175.57,175.54,175.46,175.34,175.31
2035,175.26,175.22,175.3,175.46,175.61,175.67,175.73,175.72,175.62,175.55,175.51,175.45
2036,175.42,175.41,175.48,175.56,175.65,175.69,175.7,175.66,175.57,175.51,175.47,175.47
2037,175.46,175.46,175.5,175.55,175.54,175.55,175.55,175.51,175.47,175.4,175.31,175.26
2038,175.2,175.27,175.35,175.4,175.45,175.51,175.49,175.45,175.42,175.4,175.35,175.32
2039,175.27,175.25,175.31,175.47,175.55,175.59,175.59,175.54,175.46,175.41,175.36,175.34
2040,175.32,175.3,175.36,175.37,175.38,175.37,175.32,175.28,175.2,175.08,174.99,174.94
2041,174.93,174.94,175.02,175.07,175.1,175.1,175.1,175.08,175.08,175.03,174.95,174.93
2042,174.88,174.93,175.07,175.26,175.27,175.29,175.27,175.21,175.14,175.12,175.11,175.08
2043,175.05,175.07,175.17,175.22,175.22,175.23,175.19,175.16,175.12,175.04,174.96,174.91
2044,174.89,174.92,175,175.08,175.11,175.11,175.09,175.06,174.99,174.93,174.88,174.92
2045,174.86,174.84,174.88,174.93,174.94,174.94,174.92,174.91,174.87,174.83,174.87,174.88
2046,174.82,174.79,174.85,174.92,174.91,174.88,174.86,174.83,174.8,174.71,174.61,174.56
2047,174.48,174.48,174.53,174.66,174.78,174.85,174.89,174.89,174.87,174.88,174.81,174.72
2048,174.66,174.64,174.72,174.81,174.92,175,175.03,175.02,174.97,174.93,174.92,175.06
2049,175.08,175.06,175.13,175.2,175.2,175.17,175.12,175.08,175,174.89,174.81,174.76
2050,174.72,174.72,174.89,174.98,175.04,175.09,175.08,175.06,175.03,175,174.96,174.96
2051,174.92,174.96,175.08,175.17,175.19,175.25,175.28,175.26,175.23,175.25,175.21,175.28
2052,175.24,175.18,175.26,175.33,175.38,175.4,175.43,175.43,175.37,175.31,175.23,175.2
2053,175.13,175.14,175.38,175.48,175.51,175.52,175.55,175.54,175.51,175.42,175.28,175.19
2054,175.22,175.2,175.24,175.25,175.27,175.31,175.32,175.3,175.22,175.09,174.99,174.93
2055,174.95,174.91,174.9,174.93,174.96,174.95,174.89,174.84,174.79,174.8,174.79,174.78
2056,174.75,175.11,175.18,175.17,175.15,175.15,175.11,175.03,175,174.97,174.92,174.87
2057,174.8,174.87,174.85,174.98,175.05,175.09,175.17,175.15,175.14,175.1,175.04,175.02
2058,174.99,174.92,174.98,175.05,175.08,175.09,175.09,175.08,175.03,174.99,174.95,175.12
2059,175.03,174.96,175.05,175.08,175.1,175.12,175.09,175.04,174.96,174.85,174.8,174.78
2060,174.91,174.96,175.05,175.04,174.99,174.93,174.87,174.83,174.74,174.64,174.59,174.64
2061,174.57,174.54,174.59,174.63,174.66,174.67,174.69,174.66,174.61,174.54,174.56,174.67
2062,174.69,174.7,174.87,174.94,174.97,174.97,174.94,174.92,174.86,174.78,174.78,174.79
2063,174.72,174.72,174.81,174.87,174.93,174.98,174.99,175,174.95,174.84,174.78,174.75
2064,174.73,174.76,174.92,175.04,175.08,175.08,175.04,175.01,174.95,174.89,174.87,174.86
2065,174.9,175.02,175.12,175.14,175.12,175.13,175.09,175.03,174.95,174.86,174.86,174.87
2066,174.88,174.84,174.93,175,175.05,175.1,175.12,175.12,175.09,175.06,175.02,175.06
2067,175.05,175.04,175.25,175.35,175.4,175.41,175.39,175.37,175.32,175.22,175.15,175.15
2068,175.11,175.08,175.12,175.19,175.26,175.3,175.32,175.31,175.25,175.17,175.1,175.07
2069,175.08,175.08,175.13,175.19,175.24,175.27,175.33,175.34,175.28,175.22,175.18,175.21
2070,175.14,175.08,175.13,175.19,175.26,175.32,175.34,175.3,175.24,175.16,175.09,175.03
2071,175.03,175.01,175.1,175.25,175.29,175.29,175.29,175.25,175.22,175.2,175.16,175.18
2072,175.13,175.11,175.17,175.27,175.28,175.24,175.21,175.16,175.08,174.99,174.89,174.78
2073,174.71,174.72,174.75,174.79,174.83,174.88,174.85,174.8,174.72,174.66,174.62,174.59
2074,174.59,174.56,174.68,174.77,174.8,174.81,174.8,174.77,174.74,174.69,174.66,174.74
2075,174.74,174.73,174.91,174.98,175.01,174.96,174.9,174.87,174.8,174.82,174.84,174.78
2076,174.77,174.78,174.86,175.01,175.12,175.17,175.17,175.13,175.08,174.99,174.88,174.83
