"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.72,174.77,174.87,174.92,174.89,174.81,174.69,174.58,174.51,174.63
2022,174.78,174.72,174.71,174.8,174.83,174.85,174.86,174.81,174.7,174.61,174.63,174.65
2023,174.66,174.65,174.74,174.91,174.95,174.91,174.87,174.84,174.75,174.59,174.44,174.38
2024,174.34,174.34,174.4,174.49,174.54,174.5,174.44,174.39,174.29,174.14,174.06,174.04
2025,174.09,174.41,174.69,174.73,174.75,174.77,174.81,174.75,174.64,174.54,174.44,174.37
2026,174.37,174.37,174.46,174.65,174.69,174.66,174.62,174.56,174.49,174.36,174.22,174.2
2027,174.19,174.15,174.2,174.36,174.56,174.66,174.68,174.64,174.59,174.5,174.42,174.42
2028,174.39,174.42,174.5,174.7,174.85,174.84,174.8,174.73,174.74,174.77,174.77,174.84
2029,174.98,175.01,175.04,175.1,175.07,175,174.93,174.86,174.75,174.6,174.52,174.51
2030,174.54,174.63,174.76,174.89,174.94,174.93,174.9,174.82,174.73,174.65,174.61,174.65
2031,174.73,174.72,174.78,174.9,174.92,174.9,174.88,174.85,174.8,174.74,174.68,174.65
2032,174.73,174.78,174.81,174.86,174.88,174.83,174.75,174.72,174.66,174.53,174.45,174.47
2033,174.73,174.89,174.93,175,174.99,174.93,174.87,174.79,174.69,174.58,174.46,174.41
2034,174.41,174.44,174.58,174.7,174.8,174.88,174.86,174.79,174.7,174.59,174.52,174.54
2035,174.56,174.51,174.62,174.74,174.76,174.75,174.68,174.62,174.54,174.41,174.34,174.38
2036,174.42,174.4,174.42,174.49,174.51,174.52,174.52,174.47,174.37,174.28,174.2,174.16
2037,174.15,174.2,174.29,174.35,174.45,174.54,174.56,174.53,174.47,174.35,174.25,174.23
2038,174.35,174.43,174.49,174.6,174.74,174.83,174.8,174.73,174.64,174.55,174.49,174.47
2039,174.48,174.5,174.54,174.59,174.58,174.55,174.54,174.48,174.34,174.21,174.11,174.09
2040,174.11,174.13,174.21,174.3,174.38,174.39,174.35,174.28,174.22,174.16,174.12,174.48
2041,174.81,174.74,174.71,174.81,174.89,174.86,174.8,174.73,174.61,174.49,174.43,174.41
2042,174.42,174.5,174.65,174.9,175.01,174.98,174.94,174.84,174.71,174.57,174.47,174.43
2043,174.59,174.72,174.73,174.93,175.12,175.11,175.06,174.97,174.84,174.75,174.74,174.74
2044,174.72,174.74,174.84,175.07,175.16,175.21,175.2,175.01,174.9,174.86,174.73,174.66
2045,174.64,174.65,174.69,174.74,174.87,174.97,174.98,174.91,174.83,174.76,174.71,174.72
2046,174.81,174.99,175.08,175.14,175.17,175.11,175.04,174.92,174.77,174.64,174.57,174.56
2047,174.61,174.73,174.86,175.13,175.26,175.14,175.17,175.19,175.08,174.99,174.89,174.85
2048,174.85,174.9,175,175.07,175.17,175.18,175.09,174.98,174.86,174.77,174.71,174.7
2049,174.74,174.86,175.01,175.05,175.18,175.26,175.19,175.11,175,174.89,174.8,174.75
2050,174.74,174.8,174.86,174.98,175.06,175,174.94,174.88,174.8,174.71,174.67,174.68
2051,174.72,174.72,174.72,174.76,174.84,174.92,174.94,174.89,174.76,174.64,174.58,174.63
2052,174.68,174.73,174.8,174.9,174.95,174.93,174.88,174.79,174.7,174.58,174.48,174.43
2053,174.44,174.49,174.53,174.66,174.8,174.85,174.84,174.79,174.71,174.6,174.5,174.46
2054,174.52,174.62,174.75,174.93,175.04,175.05,175.06,175.02,174.96,174.89,174.82,174.87
2055,174.88,174.84,174.98,175.17,175.18,175.15,175.1,175,174.92,174.86,174.8,174.87
2056,174.95,174.89,174.91,174.99,174.98,174.92,174.83,174.71,174.64,174.61,174.9,175.14
2057,175.1,175.04,174.98,175.03,175.04,174.96,174.88,174.85,174.77,174.62,174.51,174.48
2058,174.5,174.48,174.55,174.68,174.76,174.81,174.84,174.81,174.74,174.61,174.5,174.52
2059,174.57,174.62,174.75,174.86,174.9,174.9,174.84,174.77,174.67,174.55,174.51,174.5
2060,174.48,174.55,174.64,174.67,174.69,174.7,174.67,174.6,174.52,174.44,174.4,174.4
2061,174.45,174.53,174.59,174.67,174.76,174.91,174.98,174.87,174.74,174.69,174.71,174.72
2062,174.72,174.73,174.78,174.88,174.91,174.86,174.82,174.75,174.63,174.53,174.48,174.45
2063,174.46,174.48,174.57,174.73,174.91,175,174.95,174.88,174.82,174.74,174.8,175.03
2064,175.14,175.25,175.39,175.37,175.28,175.18,175.08,174.97,174.84,174.68,174.57,174.55
2065,174.52,174.53,174.61,174.7,174.73,174.72,174.7,174.63,174.6,174.56,174.53,174.61
2066,174.74,174.88,175.04,175.11,175.11,175.07,175.02,174.95,174.82,174.65,174.55,174.51
2067,174.54,174.65,174.77,174.84,174.89,174.9,174.88,174.81,174.67,174.52,174.41,174.39
2068,174.52,174.74,174.84,174.91,174.91,174.86,174.79,174.7,174.61,174.5,174.43,174.45
2069,174.46,174.45,174.51,174.59,174.62,174.58,174.54,174.49,174.39,174.26,174.18,174.18
2070,174.26,174.33,174.42,174.51,174.53,174.53,174.53,174.5,174.44,174.37,174.31,174.32
2071,174.38,174.48,174.65,174.81,174.87,174.82,174.73,174.65,174.58,174.46,174.35,174.32
2072,174.47,174.61,174.62,174.63,174.65,174.67,174.65,174.56,174.42,174.3,174.22,174.25
2073,174.44,174.59,174.65,174.72,174.71,174.68,174.66,174.59,174.5,174.43,174.39,174.35
2074,174.74,175.1,175.12,175.16,175.14,175.07,174.98,174.89,174.79,174.74,174.73,174.84
2075,174.96,175.21,175.45,175.51,175.48,175.37,175.28,175.16,175.06,175.01,175.04,175.07
2076,175.04,175.01,175.04,175.11,175.14,175.14,175.11,175.04,174.95,174.83,174.76,174.74
2077,174.79,174.85,174.87,174.95,174.98,174.89,174.81,174.71,174.57,174.43,174.33,174.27
2078,174.29,174.32,174.4,174.54,174.61,174.61,174.58,174.52,174.43,174.32,174.25,174.31
2079,174.47,174.54,174.61,174.75,174.75,174.66,174.58,174.46,174.35,174.27,174.21,174.21
2080,174.21,174.2,174.44,174.74,174.81,174.76,174.7,174.66,174.58,174.47,174.37,174.33
2081,174.36,174.4,174.48,174.55,174.56,174.53,174.46,174.4,174.33,174.26,174.19,174.19
2082,174.26,174.39,174.51,174.58,174.65,174.64,174.55,174.5,174.43,174.35,174.3,174.26
2083,174.37,174.48,174.47,174.49,174.49,174.43,174.37,174.31,174.24,174.2,174.18,174.19
2084,174.24,174.27,174.44,174.73,174.88,174.85,174.8,174.72,174.63,174.63,174.77,174.85
2085,174.93,175.05,175.12,175.18,175.16,175.07,174.96,174.83,174.72,174.61,174.54,174.58
2086,174.66,174.86,175.06,175.1,175.06,174.95,174.82,174.73,174.63,174.51,174.49,174.56
2087,174.78,174.89,174.91,174.99,174.97,174.89,174.81,174.71,174.59,174.54,174.51,174.48
2088,174.47,174.45,174.48,174.55,174.62,174.64,174.62,174.6,174.52,174.42,174.35,174.31
2089,174.4,174.53,174.63,174.74,174.76,174.67,174.58,174.53,174.43,174.29,174.21,174.27
2090,174.33,174.38,174.54,174.68,174.74,174.78,174.78,174.72,174.62,174.5,174.4,174.36
