"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.44,183.59,183.7,183.78,183.85,183.85,183.82,183.75,183.64
2022,183.52,183.45,183.44,183.5,183.61,183.76,183.86,183.9,183.85,183.75,183.66,183.55
2023,183.43,183.35,183.33,183.37,183.43,183.53,183.62,183.64,183.66,183.65,183.59,183.49
2024,183.4,183.34,183.28,183.27,183.34,183.42,183.46,183.44,183.43,183.4,183.35,183.28
2025,183.2,183.2,183.26,183.34,183.4,183.48,183.54,183.58,183.59,183.58,183.55,183.46
2026,183.37,183.29,183.25,183.28,183.32,183.36,183.42,183.5,183.55,183.54,183.49,183.43
2027,183.37,183.32,183.26,183.28,183.42,183.53,183.62,183.71,183.77,183.76,183.71,183.64
2028,183.55,183.47,183.42,183.44,183.49,183.54,183.61,183.68,183.71,183.73,183.72,183.65
2029,183.58,183.53,183.53,183.63,183.75,183.82,183.88,183.89,183.84,183.74,183.65,183.54
2030,183.44,183.39,183.37,183.41,183.52,183.63,183.7,183.71,183.67,183.61,183.53,183.44
2031,183.37,183.3,183.28,183.38,183.55,183.71,183.81,183.83,183.83,183.83,183.78,183.67
2032,183.57,183.5,183.46,183.46,183.5,183.55,183.59,183.61,183.61,183.62,183.63,183.58
2033,183.48,183.41,183.38,183.45,183.6,183.73,183.8,183.81,183.79,183.72,183.64,183.53
2034,183.41,183.33,183.34,183.43,183.51,183.58,183.63,183.64,183.63,183.62,183.56,183.44
2035,183.33,183.25,183.22,183.25,183.31,183.45,183.59,183.62,183.62,183.64,183.64,183.57
2036,183.48,183.41,183.36,183.38,183.44,183.48,183.55,183.59,183.56,183.51,183.43,183.33
2037,183.22,183.15,183.13,183.17,183.27,183.36,183.43,183.45,183.47,183.49,183.44,183.36
2038,183.29,183.24,183.22,183.29,183.4,183.49,183.55,183.6,183.64,183.64,183.64,183.58
2039,183.48,183.41,183.39,183.42,183.48,183.55,183.58,183.62,183.62,183.54,183.43,183.32
2040,183.22,183.18,183.15,183.19,183.28,183.37,183.48,183.53,183.52,183.45,183.36,183.28
2041,183.23,183.2,183.19,183.29,183.48,183.6,183.71,183.78,183.76,183.71,183.68,183.62
2042,183.52,183.45,183.41,183.42,183.47,183.52,183.56,183.59,183.6,183.59,183.55,183.51
2043,183.46,183.43,183.43,183.5,183.6,183.71,183.78,183.81,183.82,183.84,183.86,183.81
2044,183.75,183.73,183.68,183.65,183.7,183.81,183.86,183.85,183.83,183.82,183.76,183.7
2045,183.62,183.53,183.5,183.54,183.61,183.68,183.76,183.81,183.83,183.82,183.76,183.67
2046,183.59,183.53,183.51,183.54,183.6,183.65,183.7,183.72,183.71,183.66,183.59,183.52
2047,183.47,183.46,183.45,183.47,183.5,183.56,183.74,183.87,183.86,183.84,183.84,183.82
2048,183.73,183.65,183.58,183.55,183.58,183.62,183.66,183.67,183.65,183.64,183.62,183.57
2049,183.54,183.53,183.53,183.59,183.65,183.71,183.78,183.8,183.76,183.71,183.64,183.55
2050,183.45,183.4,183.37,183.4,183.51,183.62,183.7,183.75,183.78,183.84,183.85,183.79
2051,183.71,183.62,183.55,183.58,183.73,183.87,183.92,183.93,183.89,183.83,183.74,183.62
2052,183.52,183.49,183.5,183.52,183.59,183.7,183.78,183.8,183.77,183.75,183.73,183.66
2053,183.57,183.52,183.47,183.49,183.58,183.68,183.8,183.9,183.93,183.84,183.74,183.61
2054,183.5,183.45,183.41,183.53,183.71,183.85,183.99,184.05,184.06,184.05,183.97,183.89
2055,183.79,183.69,183.63,183.66,183.78,183.91,183.98,184.02,184.03,184,183.93,183.87
2056,183.78,183.65,183.56,183.53,183.61,183.71,183.76,183.75,183.77,183.79,183.77,183.73
2057,183.64,183.55,183.5,183.53,183.59,183.67,183.73,183.75,183.75,183.73,183.7,183.61
2058,183.5,183.4,183.34,183.35,183.43,183.53,183.59,183.59,183.58,183.54,183.47,183.4
2059,183.33,183.27,183.24,183.32,183.44,183.56,183.64,183.69,183.71,183.71,183.71,183.67
2060,183.56,183.47,183.44,183.47,183.54,183.64,183.7,183.75,183.8,183.81,183.78,183.69
2061,183.6,183.55,183.49,183.49,183.59,183.72,183.77,183.78,183.74,183.71,183.67,183.59
2062,183.48,183.39,183.34,183.41,183.58,183.68,183.77,183.81,183.77,183.76,183.71,183.62
2063,183.53,183.45,183.42,183.47,183.54,183.61,183.71,183.79,183.86,183.92,183.9,183.81
2064,183.7,183.61,183.55,183.56,183.64,183.7,183.75,183.75,183.75,183.75,183.69,183.6
2065,183.5,183.46,183.48,183.58,183.69,183.79,183.89,183.95,183.95,183.97,183.96,183.9
2066,183.84,183.77,183.7,183.7,183.76,183.82,183.86,183.88,183.88,183.83,183.77,183.72
2067,183.66,183.61,183.54,183.55,183.66,183.76,183.78,183.78,183.73,183.67,183.61,183.51
2068,183.38,183.32,183.31,183.31,183.34,183.41,183.49,183.55,183.59,183.56,183.49,183.42
2069,183.36,183.32,183.31,183.36,183.45,183.52,183.57,183.62,183.61,183.54,183.44,183.36
2070,183.28,183.2,183.16,183.2,183.31,183.4,183.46,183.5,183.52,183.53,183.52,183.48
2071,183.42,183.36,183.34,183.37,183.46,183.56,183.61,183.63,183.63,183.56,183.47,183.37
2072,183.26,183.19,183.15,183.19,183.28,183.37,183.44,183.47,183.44,183.42,183.4,183.32
2073,183.26,183.23,183.23,183.27,183.37,183.45,183.51,183.58,183.61,183.62,183.63,183.59
2074,183.52,183.48,183.45,183.49,183.58,183.62,183.66,183.72,183.8,183.85,183.87,183.84
2075,183.75,183.69,183.69,183.74,183.81,183.9,183.93,183.96,183.97,183.94,183.88,183.84
2076,183.79,183.72,183.68,183.72,183.83,183.96,184.04,184.03,183.96,183.86,183.78,183.67
2077,183.57,183.5,183.46,183.46,183.53,183.61,183.64,183.66,183.69,183.66,183.56,183.45
2078,183.35,183.28,183.26,183.28,183.35,183.43,183.49,183.51,183.49,183.46,183.41,183.34
2079,183.25,183.19,183.18,183.21,183.26,183.32,183.35,183.39,183.43,183.47,183.45,183.4
2080,183.33,183.22,183.2,183.29,183.4,183.48,183.54,183.58,183.57,183.51,183.43,183.32
2081,183.22,183.16,183.13,183.15,183.25,183.36,183.44,183.53,183.57,183.56,183.52,183.43
2082,183.34,183.28,183.25,183.27,183.31,183.35,183.38,183.42,183.44,183.44,183.42,183.36
2083,183.29,183.25,183.21,183.21,183.27,183.37,183.44,183.45,183.51,183.62,183.69,183.69
2084,183.62,183.58,183.57,183.59,183.67,183.74,183.81,183.87,183.89,183.84,183.77,183.71
2085,183.62,183.55,183.53,183.55,183.64,183.73,183.78,183.8,183.78,183.75,183.67,183.57
2086,183.48,183.43,183.4,183.42,183.5,183.53,183.58,183.66,183.7,183.7,183.64,183.56
2087,183.46,183.36,183.32,183.36,183.43,183.52,183.57,183.6,183.61,183.56,183.5,183.43
2088,183.35,183.32,183.32,183.36,183.44,183.53,183.62,183.63,183.59,183.54,183.48,183.38
2089,183.29,183.22,183.18,183.21,183.28,183.34,183.43,183.53,183.59,183.62,183.61,183.54
2090,183.43,183.33,183.27,183.31,183.42,183.51,183.6,183.67,183.72,183.69,183.58,183.47
