"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.13,177.26,177.33,177.35,177.35,177.29,177.2,177.13,177.05
2022,177.02,176.98,177,177.08,177.13,177.2,177.25,177.27,177.24,177.2,177.14,177.05
2023,176.95,176.9,176.94,177.02,177.09,177.15,177.18,177.17,177.12,177.02,176.93,176.82
2024,176.74,176.71,176.73,176.78,176.85,176.86,176.83,176.76,176.67,176.58,176.5,176.42
2025,176.37,176.43,176.52,176.62,176.69,176.74,176.77,176.77,176.75,176.72,176.67,176.59
2026,176.51,176.46,176.47,176.53,176.57,176.62,176.68,176.71,176.71,176.67,176.58,176.5
2027,176.45,176.43,176.42,176.5,176.67,176.81,176.9,176.92,176.97,177.01,176.97,176.9
2028,176.83,176.82,176.83,176.9,176.98,177.01,177.03,177.03,177.02,177.09,177.15,177.16
2029,177.19,177.2,177.28,177.43,177.51,177.55,177.56,177.53,177.46,177.34,177.22,177.12
2030,177.06,177.04,177.06,177.16,177.24,177.29,177.32,177.29,177.21,177.16,177.12,177.04
2031,177,176.98,177.03,177.2,177.41,177.55,177.61,177.59,177.52,177.47,177.4,177.32
2032,177.26,177.21,177.22,177.25,177.29,177.34,177.35,177.35,177.31,177.23,177.16,177.1
2033,177.1,177.1,177.09,177.17,177.29,177.37,177.38,177.34,177.3,177.22,177.08,176.94
2034,176.85,176.84,176.9,176.98,177.06,177.16,177.21,177.2,177.15,177.09,177.05,176.99
2035,176.89,176.81,176.85,176.95,177.01,177.07,177.09,177.07,176.99,176.88,176.84,176.81
2036,176.77,176.73,176.71,176.75,176.8,176.85,176.9,176.91,176.86,176.8,176.72,176.6
2037,176.5,176.47,176.49,176.54,176.62,176.71,176.76,176.74,176.7,176.65,176.59,176.53
2038,176.51,176.51,176.56,176.67,176.83,176.98,177.05,177.05,177.01,176.98,176.94,176.86
2039,176.8,176.77,176.76,176.79,176.84,176.85,176.87,176.86,176.78,176.67,176.54,176.41
2040,176.3,176.26,176.26,176.33,176.43,176.5,176.56,176.57,176.53,176.47,176.43,176.44
2041,176.49,176.53,176.55,176.65,176.83,177,177.12,177.16,177.11,177.06,177.02,176.93
2042,176.88,176.88,176.89,176.96,177.04,177.08,177.1,177.08,177.06,177.03,177.02,176.99
2043,176.96,176.98,177,177.09,177.22,177.32,177.35,177.32,177.24,177.18,177.17,177.13
2044,177.07,177.04,177.01,177.03,177.08,177.18,177.27,177.26,177.27,177.31,177.27,177.19
2045,177.13,177.1,177.11,177.17,177.24,177.33,177.41,177.42,177.4,177.38,177.33,177.29
2046,177.27,177.25,177.25,177.33,177.44,177.51,177.52,177.49,177.45,177.44,177.4,177.32
2047,177.27,177.26,177.28,177.3,177.29,177.32,177.36,177.4,177.43,177.41,177.4,177.38
2048,177.34,177.3,177.29,177.32,177.41,177.5,177.54,177.5,177.43,177.44,177.44,177.38
2049,177.33,177.31,177.34,177.4,177.47,177.55,177.58,177.57,177.5,177.42,177.34,177.27
2050,177.2,177.18,177.18,177.25,177.4,177.48,177.49,177.48,177.47,177.46,177.43,177.36
2051,177.29,177.22,177.19,177.22,177.36,177.49,177.53,177.52,177.47,177.39,177.33,177.27
2052,177.18,177.16,177.19,177.25,177.33,177.42,177.48,177.48,177.43,177.36,177.28,177.19
2053,177.14,177.1,177.08,177.12,177.21,177.31,177.41,177.45,177.45,177.39,177.3,177.17
2054,177.1,177.11,177.16,177.3,177.45,177.58,177.7,177.72,177.71,177.7,177.62,177.56
