"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.45,183.54,183.65,183.72,183.75,183.76,183.78,183.76,183.7
2022,183.61,183.52,183.46,183.48,183.61,183.71,183.74,183.74,183.7,183.68,183.64,183.53
2023,183.44,183.4,183.39,183.4,183.47,183.56,183.61,183.63,183.59,183.53,183.46,183.38
2024,183.32,183.28,183.25,183.29,183.4,183.5,183.57,183.6,183.59,183.58,183.55,183.51
2025,183.45,183.4,183.39,183.41,183.47,183.54,183.63,183.71,183.74,183.73,183.7,183.63
2026,183.54,183.45,183.38,183.39,183.49,183.6,183.66,183.65,183.61,183.54,183.46,183.37
2027,183.27,183.19,183.18,183.23,183.34,183.43,183.48,183.55,183.56,183.51,183.45,183.35
2028,183.27,183.21,183.16,183.18,183.26,183.38,183.48,183.51,183.51,183.51,183.5,183.44
2029,183.35,183.3,183.28,183.34,183.48,183.61,183.66,183.66,183.68,183.74,183.71,183.63
2030,183.53,183.45,183.42,183.46,183.53,183.62,183.69,183.69,183.66,183.59,183.51,183.4
2031,183.29,183.22,183.24,183.33,183.43,183.51,183.58,183.63,183.66,183.64,183.57,183.46
2032,183.35,183.28,183.26,183.33,183.4,183.42,183.48,183.53,183.55,183.52,183.45,183.37
2033,183.32,183.27,183.24,183.27,183.38,183.51,183.58,183.63,183.61,183.5,183.37,183.27
2034,183.18,183.13,183.09,183.09,183.17,183.26,183.34,183.41,183.4,183.35,183.27,183.21
2035,183.13,183.05,183,183,183.04,183.09,183.15,183.18,183.16,183.12,183.08,183.01
2036,182.94,182.89,182.88,182.97,183.17,183.33,183.43,183.49,183.5,183.46,183.4,183.31
2037,183.23,183.19,183.16,183.16,183.21,183.3,183.38,183.44,183.46,183.43,183.39,183.33
2038,183.24,183.18,183.18,183.26,183.4,183.5,183.55,183.57,183.56,183.53,183.49,183.41
2039,183.33,183.27,183.23,183.23,183.29,183.37,183.44,183.46,183.51,183.54,183.48,183.38
2040,183.28,183.22,183.21,183.25,183.35,183.42,183.45,183.47,183.5,183.55,183.55,183.47
2041,183.37,183.34,183.37,183.41,183.53,183.66,183.73,183.74,183.73,183.68,183.61,183.54
2042,183.47,183.45,183.49,183.57,183.69,183.79,183.84,183.85,183.83,183.79,183.72,183.62
2043,183.52,183.46,183.47,183.48,183.57,183.69,183.72,183.73,183.75,183.72,183.68,183.62
2044,183.52,183.44,183.4,183.43,183.5,183.53,183.54,183.54,183.5,183.43,183.38,183.31
2045,183.21,183.15,183.12,183.19,183.35,183.5,183.58,183.61,183.6,183.57,183.5,183.39
2046,183.3,183.25,183.24,183.28,183.35,183.43,183.49,183.54,183.57,183.54,183.49,183.43
2047,183.34,183.29,183.26,183.26,183.38,183.5,183.57,183.62,183.61,183.56,183.49,183.41
2048,183.34,183.3,183.25,183.23,183.27,183.33,183.36,183.37,183.37,183.39,183.43,183.41
2049,183.33,183.26,183.22,183.25,183.36,183.49,183.56,183.59,183.59,183.55,183.5,183.43
2050,183.35,183.31,183.31,183.34,183.38,183.44,183.49,183.52,183.53,183.5,183.42,183.35
2051,183.29,183.26,183.26,183.31,183.39,183.5,183.62,183.68,183.67,183.6,183.5,183.39
2052,183.28,183.23,183.21,183.21,183.25,183.29,183.35,183.4,183.42,183.43,183.4,183.36
