"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.11,177.2,177.3,177.35,177.36,177.34,177.31,177.27,177.2
2022,177.14,177.11,177.11,177.14,177.2,177.26,177.27,177.23,177.16,177.11,177.07,177.03
2023,176.99,176.97,176.96,176.98,177.02,177.07,177.1,177.1,177.06,177.02,176.95,176.85
2024,176.78,176.73,176.72,176.79,176.9,176.97,177.01,177,176.96,176.91,176.86,176.84
2025,176.8,176.75,176.77,176.84,176.92,176.98,177.02,177.05,177,176.92,176.85,176.79
2026,176.75,176.7,176.66,176.7,176.75,176.81,176.87,176.86,176.82,176.75,176.66,176.57
2027,176.49,176.48,176.51,176.58,176.68,176.77,176.81,176.82,176.83,176.82,176.78,176.71
2028,176.64,176.6,176.57,176.61,176.74,176.85,176.89,176.89,176.88,176.86,176.82,176.78
2029,176.75,176.71,176.7,176.77,176.84,176.87,176.92,176.95,176.95,176.95,176.94,176.92
2030,176.87,176.87,176.91,176.93,176.98,177.03,177.06,177.04,177,176.93,176.85,176.77
2031,176.7,176.67,176.71,176.8,176.87,176.91,176.94,176.95,176.94,176.9,176.82,176.73
2032,176.65,176.64,176.72,176.8,176.85,176.86,176.88,176.86,176.81,176.77,176.72,176.63
2033,176.56,176.53,176.54,176.57,176.62,176.66,176.7,176.73,176.67,176.54,176.43,176.35
2034,176.28,176.24,176.22,176.21,176.26,176.33,176.41,176.44,176.43,176.37,176.29,176.25
2035,176.2,176.15,176.11,176.12,176.15,176.19,176.21,176.18,176.11,176.01,175.9,175.8
2036,175.77,175.75,175.76,175.85,176.02,176.17,176.26,176.29,176.3,176.28,176.22,176.15
2037,176.08,176.03,176.03,176.09,176.17,176.23,176.26,176.27,176.24,176.21,176.19,176.13
2038,176.09,176.1,176.15,176.28,176.43,176.55,176.63,176.65,176.6,176.54,176.52,176.47
2039,176.42,176.38,176.39,176.43,176.49,176.57,176.64,176.66,176.62,176.58,176.52,176.43
2040,176.36,176.33,176.37,176.46,176.57,176.67,176.72,176.7,176.65,176.63,176.61,176.57
2041,176.51,176.49,176.53,176.65,176.79,176.91,177,177,177,177.02,176.98,176.9
2042,176.9,176.95,177,177.09,177.19,177.28,177.31,177.3,177.24,177.17,177.11,177.04
2043,176.96,176.91,176.95,177.01,177.04,177.07,177.08,177.1,177.09,177.04,177,176.94
2044,176.86,176.82,176.82,176.87,176.95,176.99,177,176.96,176.91,176.85,176.77,176.68
2045,176.59,176.56,176.54,176.58,176.66,176.75,176.82,176.83,176.78,176.71,176.63,176.58
2046,176.54,176.48,176.51,176.61,176.68,176.72,176.72,176.73,176.71,176.65,176.6,176.56
2047,176.51,176.5,176.51,176.57,176.68,176.77,176.8,176.8,176.76,176.67,176.58,176.51
2048,176.48,176.49,176.49,176.54,176.63,176.68,176.71,176.7,176.63,176.55,176.54,176.55
2049,176.58,176.61,176.66,176.74,176.83,176.93,176.99,176.97,176.91,176.88,176.86,176.82
2050,176.8,176.83,176.88,176.95,177,177.01,177.01,176.98,176.9,176.82,176.79,176.78
