"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.91,175.07,175.1,175.13,175.1,175.04,174.94,174.81,174.86,175.01
2022,175.02,175.02,175.06,175.1,175.1,175.07,175.02,174.91,174.78,174.71,174.71,174.85
2023,174.94,174.87,174.85,174.88,174.9,174.95,174.93,174.82,174.72,174.66,174.6,174.65
2024,174.69,174.66,174.71,174.74,174.76,174.78,174.72,174.64,174.54,174.41,174.33,174.36
2025,174.4,174.4,174.51,174.65,174.68,174.66,174.6,174.53,174.45,174.35,174.29,174.32
2026,174.35,174.33,174.4,174.5,174.53,174.56,174.6,174.54,174.43,174.31,174.25,174.25
2027,174.25,174.28,174.4,174.59,174.73,174.81,174.79,174.68,174.56,174.48,174.45,174.42
2028,174.39,174.43,174.51,174.59,174.66,174.7,174.66,174.59,174.53,174.46,174.38,174.41
2029,174.49,174.49,174.51,174.6,174.63,174.56,174.49,174.43,174.39,174.32,174.26,174.35
2030,174.45,174.58,174.73,174.76,174.77,174.72,174.63,174.54,174.44,174.33,174.26,174.23
2031,174.31,174.37,174.47,174.63,174.65,174.6,174.56,174.51,174.42,174.3,174.21,174.23
2032,174.26,174.38,174.61,174.76,174.76,174.7,174.66,174.57,174.44,174.32,174.25,174.23
2033,174.22,174.22,174.31,174.43,174.47,174.51,174.5,174.44,174.33,174.17,174.1,174.13
2034,174.16,174.13,174.12,174.21,174.23,174.2,174.19,174.13,174.03,173.92,173.85,173.87
2035,173.91,173.95,174.05,174.23,174.32,174.3,174.24,174.15,174.04,173.91,173.8,173.74
2036,173.76,173.79,173.92,174.1,174.16,174.16,174.15,174.13,174.09,174.03,173.98,173.97
2037,173.95,173.96,174.05,174.19,174.28,174.33,174.32,174.24,174.13,174.04,174,173.99
2038,174.19,174.47,174.58,174.66,174.7,174.65,174.62,174.55,174.43,174.29,174.23,174.23
2039,174.22,174.2,174.27,174.37,174.49,174.57,174.57,174.53,174.45,174.37,174.32,174.3
2040,174.26,174.28,174.37,174.48,174.61,174.69,174.63,174.52,174.44,174.36,174.3,174.34
2041,174.35,174.36,174.48,174.57,174.61,174.66,174.66,174.55,174.45,174.38,174.32,174.3
2042,174.55,174.82,174.92,174.97,174.95,174.95,174.89,174.79,174.64,174.51,174.42,174.37
2043,174.34,174.37,174.53,174.62,174.65,174.66,174.6,174.57,174.53,174.43,174.37,174.37
2044,174.4,174.46,174.52,174.64,174.72,174.73,174.8,174.75,174.63,174.52,174.44,174.42
2045,174.38,174.36,174.42,174.5,174.51,174.5,174.51,174.45,174.34,174.2,174.13,174.32
2046,174.48,174.42,174.45,174.54,174.56,174.54,174.51,174.45,174.38,174.26,174.18,174.27
2047,174.43,174.55,174.62,174.66,174.81,174.89,174.8,174.74,174.67,174.51,174.42,174.39
2048,174.42,174.49,174.55,174.56,174.55,174.51,174.47,174.41,174.31,174.21,174.2,174.26
2049,174.44,174.62,174.73,174.81,174.87,174.94,174.92,174.81,174.68,174.58,174.54,174.58
2050,174.72,174.92,175.09,175.14,175.06,174.96,174.87,174.77,174.62,174.49,174.47,174.52
2051,174.53,174.49,174.52,174.59,174.6,174.58,174.55,174.51,174.42,174.31,174.3,174.42
2052,174.56,174.6,174.59,174.65,174.66,174.58,174.5,174.44,174.38,174.29,174.18,174.15
2053,174.22,174.25,174.34,174.56,174.65,174.61,174.6,174.55,174.47,174.37,174.27,174.26
2054,174.33,174.36,174.39,174.49,174.62,174.71,174.69,174.61,174.53,174.45,174.39,174.35
2055,174.35,174.38,174.49,174.73,174.92,175.02,175.08,175.02,174.95,174.9,174.87,174.86
2056,174.82,174.84,174.91,174.99,175.05,175.03,175.02,174.97,174.86,174.74,174.66,174.68
2057,174.76,174.88,174.94,174.93,174.9,174.82,174.73,174.69,174.67,174.57,174.48,174.53
2058,174.59,174.62,174.77,174.91,174.91,174.88,174.86,174.83,174.74,174.59,174.48,174.52
2059,174.68,174.75,174.83,174.99,174.97,174.84,174.74,174.6,174.47,174.35,174.3,174.33
2060,174.41,174.51,174.56,174.63,174.65,174.66,174.67,174.6,174.44,174.35,174.3,174.28
2061,174.31,174.34,174.44,174.56,174.6,174.61,174.62,174.59,174.51,174.43,174.35,174.36
2062,174.4,174.41,174.52,174.66,174.72,174.77,174.8,174.75,174.68,174.62,174.54,174.57
2063,174.66,174.7,174.7,174.72,174.75,174.77,174.79,174.71,174.63,174.51,174.39,174.44
2064,174.51,174.57,174.64,174.64,174.69,174.77,174.75,174.66,174.54,174.42,174.34,174.37
2065,174.44,174.47,174.55,174.65,174.68,174.67,174.62,174.58,174.52,174.46,174.42,174.41
2066,174.42,174.42,174.45,174.64,174.89,175.07,175.17,175.1,175.02,174.92,174.82,174.89
2067,174.94,174.95,175.03,175.11,175.11,175.04,174.94,174.86,174.79,174.68,174.65,174.78
2068,174.92,174.99,175.02,175.05,175.12,175.12,175.06,175,174.91,174.81,174.73,174.74
2069,174.74,174.81,174.9,174.87,174.89,174.97,174.99,174.91,174.78,174.64,174.53,174.49
2070,174.57,174.68,174.76,174.84,174.86,174.86,174.82,174.74,174.65,174.56,174.47,174.44
2071,174.5,174.64,174.73,174.78,174.84,174.85,174.81,174.74,174.63,174.52,174.46,174.47
2072,174.58,174.66,174.8,174.93,174.99,175,174.95,174.85,174.71,174.6,174.53,174.49
2073,174.52,174.56,174.6,174.67,174.65,174.63,174.64,174.59,174.48,174.35,174.26,174.32
2074,174.37,174.32,174.31,174.35,174.38,174.37,174.38,174.31,174.19,174.09,174.01,173.97
2075,174.1,174.26,174.35,174.49,174.52,174.44,174.35,174.29,174.2,174.06,173.96,173.97
2076,174,174.09,174.2,174.22,174.25,174.25,174.2,174.14,174.03,173.95,173.89,173.89
2077,174.02,174.13,174.23,174.34,174.38,174.36,174.31,174.27,174.17,174.09,174.07,174.11
2078,174.17,174.23,174.32,174.41,174.44,174.44,174.41,174.35,174.27,174.18,174.12,174.11
2079,174.16,174.31,174.53,174.72,174.87,174.93,174.88,174.79,174.69,174.57,174.59,174.7
2080,174.87,175.02,175.06,175.08,175.09,175.27,175.31,175.22,175.17,175.07,174.99,174.96
2081,174.92,174.92,174.95,174.94,174.9,174.84,174.77,174.68,174.6,174.52,174.48,174.49
