"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.6,175.65,175.66,175.66,175.64,175.62,175.55,175.47,175.52,175.53
2022,175.45,175.4,175.46,175.5,175.59,175.63,175.63,175.59,175.59,175.56,175.59,175.59
2023,175.58,175.54,175.54,175.63,175.76,175.77,175.73,175.68,175.6,175.51,175.47,175.5
2024,175.48,175.48,175.61,175.77,175.83,175.83,175.79,175.74,175.65,175.58,175.57,175.54
2025,175.5,175.61,175.67,175.73,175.84,175.94,175.94,175.89,175.82,175.75,175.64,175.56
2026,175.47,175.43,175.51,175.59,175.58,175.57,175.55,175.51,175.44,175.35,175.28,175.27
2027,175.23,175.28,175.39,175.42,175.45,175.45,175.41,175.36,175.3,175.26,175.23,175.19
2028,175.14,175.22,175.26,175.3,175.36,175.46,175.47,175.44,175.41,175.36,175.32,175.32
2029,175.27,175.26,175.3,175.36,175.39,175.51,175.53,175.49,175.42,175.32,175.19,175.12
2030,175.12,175.15,175.36,175.45,175.44,175.44,175.44,175.4,175.31,175.2,175.1,175.05
2031,175.06,175.05,175.09,175.16,175.19,175.18,175.18,175.16,175.1,175.04,175.02,175.13
2032,175.13,175.07,175.04,175.07,175.19,175.18,175.19,175.15,175.09,175.04,174.98,174.96
2033,174.96,175,175.14,175.27,175.34,175.36,175.37,175.35,175.28,175.16,175.09,175.05
2034,175.02,175.06,175.1,175.13,175.13,175.1,175.09,175.07,175.06,175.07,175.02,174.95
2035,174.94,174.96,175.03,175.08,175.12,175.18,175.19,175.14,175.1,175.01,174.94,174.87
2036,174.78,174.82,174.88,174.94,175.07,175.12,175.12,175.09,175,174.89,174.82,174.78
2037,174.74,174.71,174.82,174.94,174.92,174.99,174.99,174.95,174.89,174.84,174.77,174.78
2038,174.71,174.77,174.91,174.97,175,175,174.98,174.96,174.9,174.84,174.89,174.89
2039,174.86,174.84,175.02,175.16,175.19,175.18,175.19,175.14,175.08,175.09,175.03,175.07
2040,175.08,175.05,175.07,175.1,175.15,175.21,175.23,175.19,175.13,175.1,175.11,175.11
2041,175.08,175.03,175.07,175.14,175.18,175.23,175.23,175.21,175.18,175.11,175.05,175
2042,175.02,175.01,175.18,175.33,175.46,175.49,175.5,175.51,175.42,175.34,175.35,175.3
2043,175.28,175.4,175.45,175.52,175.55,175.51,175.45,175.4,175.38,175.38,175.31,175.34
2044,175.32,175.28,175.37,175.41,175.4,175.38,175.34,175.34,175.3,175.22,175.14,175.13
2045,175.21,175.27,175.42,175.53,175.61,175.67,175.68,175.66,175.59,175.52,175.5,175.49
2046,175.55,175.54,175.61,175.64,175.66,175.65,175.59,175.56,175.52,175.44,175.41,175.35
2047,175.31,175.37,175.43,175.5,175.51,175.46,175.37,175.28,175.18,175.13,175.07,175.03
2048,174.95,174.9,175,175.08,175.12,175.13,175.13,175.1,175.03,174.96,174.9,174.87
2049,174.82,174.79,174.91,175.03,175.11,175.09,175.09,175.06,175.02,174.98,174.92,174.88
2050,174.97,175.1,175.23,175.29,175.3,175.19,175.11,175.02,174.96,175.05,175.15,175.11
2051,175.05,175.02,175.09,175.08,175.06,175.02,174.96,174.89,174.86,174.83,174.8,174.9
2052,174.84,174.74,174.89,175,175.02,175.06,175.08,175.03,174.97,174.93,174.93,175.08
2053,175.03,174.96,175.14,175.22,175.2,175.13,175.06,175.01,174.94,174.84,174.73,174.65
2054,174.64,174.61,174.69,174.73,174.72,174.66,174.61,174.57,174.52,174.44,174.38,174.32
2055,174.25,174.3,174.42,174.55,174.61,174.69,174.78,174.8,174.79,174.76,174.81,174.88
2056,174.87,174.93,174.95,174.98,174.97,174.96,174.94,174.93,174.91,174.89,174.85,174.85
2057,174.88,174.84,174.9,175.04,175.13,175.15,175.17,175.15,175.09,175.02,174.99,174.97
2058,175.06,175.29,175.38,175.42,175.48,175.49,175.43,175.37,175.33,175.3,175.25,175.2
2059,175.13,175.08,175.17,175.26,175.39,175.42,175.41,175.39,175.32,175.2,175.14,175.13
2060,175.11,175.27,175.31,175.42,175.5,175.55,175.59,175.56,175.5,175.5,175.5,175.55
