"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.08,177.14,177.18,177.17,177.15,177.09,177.05,177.06,177.02
2022,176.93,176.87,176.82,176.85,176.94,177.01,177.02,177.02,177.07,177.1,177.06,176.99
2023,176.93,176.89,176.83,176.89,177.06,177.16,177.16,177.13,177.08,177.01,176.98,176.96
2024,176.92,176.89,176.91,177,177.11,177.21,177.24,177.24,177.21,177.17,177.11,177.04
2025,177,177.02,177.05,177.09,177.19,177.29,177.35,177.32,177.26,177.2,177.13,177.02
2026,176.94,176.91,176.89,176.93,176.98,177.01,177.03,177.03,176.99,176.91,176.81,176.75
2027,176.69,176.66,176.67,176.72,176.79,176.82,176.8,176.77,176.73,176.69,176.66,176.58
2028,176.52,176.52,176.54,176.58,176.64,176.75,176.84,176.85,176.84,176.82,176.77,176.7
2029,176.66,176.64,176.62,176.64,176.7,176.79,176.87,176.87,176.82,176.72,176.61,176.51
2030,176.45,176.43,176.46,176.54,176.66,176.74,176.8,176.81,176.74,176.63,176.51,176.44
2031,176.4,176.37,176.37,176.42,176.48,176.52,176.58,176.59,176.57,176.52,176.49,176.48
2032,176.44,176.38,176.32,176.29,176.37,176.49,176.58,176.58,176.54,176.52,176.46,176.39
2033,176.33,176.33,176.35,176.42,176.52,176.62,176.67,176.65,176.61,176.52,176.42,176.34
2034,176.25,176.23,176.23,176.25,176.27,176.27,176.27,176.28,176.38,176.44,176.35,176.23
2035,176.17,176.18,176.18,176.24,176.31,176.36,176.37,176.36,176.34,176.28,176.19,176.1
2036,176,175.96,175.97,176.01,176.12,176.23,176.28,176.29,176.24,176.16,176.09,176.01
2037,175.96,175.94,175.96,176.03,176.08,176.16,176.22,176.21,176.18,176.14,176.1,176.02
2038,175.98,175.97,176.02,176.1,176.18,176.23,176.24,176.25,176.21,176.15,176.18,176.19
2039,176.16,176.13,176.17,176.26,176.31,176.35,176.34,176.31,176.3,176.34,176.33,176.27
2040,176.25,176.23,176.22,176.26,176.35,176.45,176.51,176.5,176.46,176.42,176.43,176.44
2041,176.41,176.36,176.35,176.38,176.44,176.5,176.55,176.57,176.55,176.51,176.46,176.37
2042,176.37,176.43,176.49,176.59,176.73,176.85,176.95,177,176.94,176.9,176.89,176.81
2043,176.73,176.71,176.72,176.78,176.87,176.91,176.93,176.92,176.94,176.94,176.89,176.85
2044,176.81,176.76,176.74,176.77,176.8,176.8,176.82,176.85,176.85,176.8,176.72,176.68
2045,176.67,176.7,176.75,176.87,177.06,177.22,177.27,177.28,177.24,177.18,177.13,177.07
2046,177.04,177.01,177.01,177.04,177.07,177.08,177.05,177.02,176.96,176.89,176.84,176.78
2047,176.72,176.7,176.67,176.72,176.8,176.81,176.78,176.71,176.63,176.55,176.47,176.4
2048,176.34,176.27,176.26,176.32,176.4,176.45,176.45,176.43,176.39,176.33,176.26,176.17
2049,176.09,176.03,176.02,176.08,176.18,176.25,176.29,176.3,176.28,176.26,176.21,176.13
2050,176.11,176.15,176.16,176.21,176.3,176.32,176.3,176.26,176.22,176.24,176.26,176.18
2051,176.12,176.12,176.12,176.14,176.17,176.17,176.13,176.06,176.05,176.06,176.01,176
2052,175.97,175.91,175.9,175.97,176.04,176.12,176.19,176.21,176.21,176.2,176.18,176.17
2053,176.14,176.09,176.16,176.25,176.28,176.28,176.25,176.21,176.16,176.11,176.02,175.89
2054,175.82,175.78,175.77,175.79,175.81,175.8,175.79,175.79,175.75,175.69,175.62,175.54
2055,175.47,175.46,175.49,175.59,175.72,175.81,175.9,175.94,175.98,176,176,176.01
2056,176.02,176.02,176.03,176.07,176.11,176.14,176.17,176.19,176.19,176.21,176.2,176.16
2057,176.15,176.13,176.13,176.21,176.32,176.43,176.5,176.52,176.49,176.46,176.42,176.37
2058,176.36,176.37,176.43,176.53,176.68,176.77,176.78,176.79,176.81,176.81,176.76,176.67
2059,176.58,176.52,176.52,176.59,176.7,176.79,176.84,176.86,176.83,176.74,176.64,176.56
2060,176.49,176.49,176.55,176.66,176.81,176.93,177.01,177.01,176.98,177.01,177.02,176.99
2061,177.01,177,176.98,177.02,177.09,177.15,177.16,177.15,177.12,177.06,177.01,176.96
2062,176.96,176.98,176.99,177.03,177.1,177.17,177.19,177.18,177.13,177.06,177,176.95
2063,176.91,176.88,176.87,176.88,176.89,176.89,176.88,176.81,176.79,176.77,176.64,176.49
2064,176.39,176.35,176.34,176.4,176.47,176.53,176.58,176.57,176.53,176.47,176.41,176.37
2065,176.33,176.29,176.27,176.33,176.45,176.5,176.49,176.5,176.52,176.53,176.51,176.45
2066,176.43,176.44,176.43,176.49,176.63,176.73,176.78,176.79,176.73,176.66,176.59,176.48
2067,176.42,176.4,176.37,176.39,176.45,176.5,176.55,176.57,176.55,176.52,176.45,176.38
2068,176.29,176.24,176.23,176.27,176.35,176.42,176.45,176.49,176.57,176.64,176.65,176.64
2069,176.6,176.58,176.61,176.69,176.73,176.72,176.7,176.68,176.64,176.64,176.64,176.59
