"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.1,183.04,183,183.02,183.1,183.21,183.31,183.39,183.42,183.4,183.36,183.27
2053,183.18,183.13,183.07,183.07,183.12,183.19,183.25,183.34,183.39,183.39,183.34,183.26
2054,183.19,183.14,183.09,183.08,183.14,183.22,183.27,183.28,183.27,183.22,183.15,183.07
2055,183.01,182.97,182.95,182.98,183.05,183.14,183.2,183.27,183.3,183.3,183.28,183.19
2056,183.11,183.07,183.05,183.04,183.1,183.19,183.25,183.29,183.34,183.39,183.35,183.28
2057,183.2,183.13,183.11,183.15,183.27,183.36,183.42,183.46,183.49,183.51,183.5,183.44
2058,183.36,183.3,183.26,183.25,183.31,183.4,183.46,183.49,183.49,183.48,183.45,183.34
2059,183.23,183.19,183.16,183.16,183.27,183.38,183.47,183.53,183.56,183.56,183.52,183.42
2060,183.29,183.19,183.14,183.15,183.21,183.28,183.34,183.38,183.37,183.34,183.28,183.19
2061,183.12,183.08,183.05,183.07,183.18,183.34,183.48,183.6,183.66,183.65,183.59,183.51
2062,183.4,183.29,183.17,183.11,183.2,183.33,183.42,183.52,183.57,183.55,183.52,183.44
2063,183.35,183.32,183.32,183.37,183.48,183.59,183.68,183.74,183.75,183.72,183.66,183.57
2064,183.48,183.42,183.36,183.38,183.45,183.52,183.58,183.64,183.7,183.72,183.68,183.62
2065,183.53,183.45,183.42,183.43,183.51,183.6,183.64,183.69,183.71,183.71,183.71,183.64
2066,183.52,183.42,183.37,183.36,183.46,183.58,183.64,183.65,183.59,183.5,183.41,183.33
2067,183.23,183.15,183.11,183.15,183.27,183.4,183.48,183.51,183.48,183.42,183.34,183.25
2068,183.18,183.12,183.05,183.08,183.25,183.41,183.48,183.5,183.5,183.49,183.47,183.39
2069,183.29,183.24,183.2,183.22,183.29,183.38,183.46,183.5,183.51,183.56,183.56,183.45
2070,183.37,183.3,183.23,183.25,183.38,183.5,183.56,183.55,183.54,183.51,183.45,183.37
2071,183.3,183.25,183.21,183.22,183.33,183.45,183.52,183.56,183.58,183.57,183.55,183.46
2072,183.35,183.3,183.26,183.25,183.3,183.39,183.48,183.5,183.5,183.5,183.47,183.4
2073,183.29,183.22,183.21,183.23,183.37,183.55,183.62,183.69,183.71,183.66,183.61,183.53
2074,183.43,183.37,183.33,183.3,183.32,183.39,183.46,183.51,183.52,183.51,183.47,183.4
2075,183.32,183.24,183.19,183.17,183.19,183.23,183.28,183.35,183.43,183.48,183.46,183.37
2076,183.29,183.25,183.24,183.27,183.34,183.43,183.51,183.62,183.72,183.7,183.6,183.5
2077,183.42,183.38,183.32,183.31,183.38,183.46,183.49,183.51,183.48,183.43,183.39,183.32
2078,183.23,183.17,183.13,183.15,183.25,183.36,183.46,183.53,183.56,183.59,183.59,183.54
2079,183.46,183.38,183.33,183.34,183.41,183.51,183.59,183.62,183.64,183.61,183.53,183.42
2080,183.32,183.27,183.22,183.22,183.28,183.35,183.4,183.41,183.41,183.42,183.37,183.26
2081,183.16,183.11,183.08,183.13,183.27,183.4,183.49,183.56,183.61,183.64,183.61,183.52
2082,183.42,183.32,183.25,183.27,183.37,183.46,183.52,183.55,183.58,183.59,183.53,183.45
2083,183.34,183.24,183.18,183.2,183.28,183.35,183.4,183.42,183.44,183.49,183.5,183.42
2084,183.29,183.2,183.16,183.16,183.2,183.22,183.27,183.29,183.28,183.25,183.21,183.14
2085,183.08,183.04,182.99,182.99,183.06,183.14,183.22,183.27,183.26,183.22,183.16,183.08
2086,183.01,182.99,182.97,182.98,183.06,183.15,183.23,183.25,183.23,183.2,183.16,183.1
2087,183.04,182.98,182.96,183.05,183.19,183.26,183.31,183.36,183.39,183.45,183.48,183.44
2088,183.34,183.26,183.21,183.23,183.34,183.43,183.47,183.48,183.47,183.4,183.31,183.2
2089,183.12,183.09,183.08,183.09,183.18,183.28,183.34,183.38,183.4,183.39,183.34,183.24
2090,183.15,183.08,183.04,183.05,183.13,183.23,183.35,183.46,183.5,183.44,183.35,183.24
