"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.71,175.79,175.82,175.77,175.73,175.68,175.63,175.53,175.42,175.34
2022,175.3,175.3,175.42,175.48,175.51,175.49,175.46,175.43,175.38,175.32,175.25,175.22
2023,175.15,175.1,175.17,175.24,175.37,175.42,175.45,175.43,175.36,175.29,175.27,175.27
2024,175.19,175.24,175.34,175.37,175.35,175.28,175.23,175.17,175.09,174.97,174.88,174.9
2025,174.79,174.75,174.81,175.02,175.08,175.11,175.06,175.05,175.04,175.01,174.94,174.89
2026,174.93,174.97,175.02,175.06,175.12,175.14,175.14,175.12,175.04,174.96,174.92,174.88
2027,174.85,174.91,174.96,175.03,175.06,175.08,175.07,175.02,174.94,174.84,174.78,174.74
2028,174.67,174.63,174.73,174.79,174.82,174.81,174.78,174.77,174.74,174.67,174.62,174.63
2029,174.61,174.59,174.71,174.82,174.86,174.86,174.83,174.81,174.74,174.64,174.59,174.54
2030,174.62,174.69,174.77,174.9,174.97,175.05,175.09,175.04,174.98,174.92,174.84,174.79
2031,174.75,174.8,174.91,174.99,175.05,175.09,175.13,175.12,175.12,175.15,175.22,175.19
2032,175.23,175.21,175.35,175.39,175.4,175.38,175.34,175.29,175.22,175.15,175.13,175.08
2033,175.19,175.19,175.21,175.28,175.4,175.53,175.6,175.59,175.54,175.59,175.63,175.56
2034,175.46,175.41,175.45,175.45,175.48,175.54,175.58,175.56,175.48,175.44,175.41,175.43
2035,175.31,175.23,175.25,175.28,175.37,175.38,175.36,175.31,175.23,175.11,175.05,174.99
2036,174.96,175,175.14,175.37,175.46,175.5,175.5,175.43,175.36,175.33,175.27,175.23
2037,175.19,175.13,175.16,175.21,175.25,175.32,175.4,175.38,175.37,175.3,175.24,175.22
2038,175.13,175.12,175.2,175.29,175.34,175.35,175.37,175.35,175.32,175.34,175.36,175.28
2039,175.17,175.14,175.23,175.32,175.4,175.54,175.62,175.63,175.65,175.66,175.64,175.58
2040,175.57,175.68,175.75,175.84,175.94,175.94,175.95,175.93,175.89,175.79,175.69,175.62
2041,175.56,175.51,175.55,175.62,175.66,175.65,175.62,175.6,175.55,175.49,175.44,175.39
2042,175.47,175.5,175.69,175.72,175.69,175.63,175.58,175.5,175.43,175.42,175.39,175.36
2043,175.29,175.31,175.41,175.51,175.55,175.52,175.47,175.44,175.39,175.29,175.24,175.3
2044,175.26,175.18,175.22,175.28,175.32,175.31,175.28,175.23,175.19,175.18,175.24,175.24
2045,175.17,175.12,175.22,175.25,175.26,175.29,175.29,175.27,175.23,175.2,175.35,175.68
2046,175.69,175.62,175.65,175.62,175.55,175.48,175.41,175.38,175.31,175.25,175.17,175.15
2047,175.14,175.18,175.28,175.39,175.41,175.44,175.4,175.35,175.29,175.23,175.19,175.16
2048,175.2,175.25,175.3,175.38,175.45,175.52,175.53,175.47,175.38,175.31,175.25,175.23
2049,175.26,175.24,175.29,175.33,175.37,175.36,175.34,175.31,175.27,175.19,175.12,175.1
2050,175.08,175.04,175.11,175.2,175.31,175.31,175.32,175.3,175.3,175.26,175.19,175.16
2051,175.08,175.02,175.08,175.13,175.17,175.22,175.24,175.22,175.18,175.15,175.06,175.08
