"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.69,176.7,176.77,176.87,176.96,177.05,177.11,177.13,177.11,177.11,177.1,177.05
2066,177.01,176.98,177.01,177.08,177.18,177.26,177.33,177.32,177.22,177.12,177.05,176.96
2067,176.85,176.75,176.7,176.69,176.74,176.79,176.81,176.79,176.74,176.66,176.58,176.51
2068,176.43,176.36,176.32,176.34,176.37,176.37,176.35,176.33,176.31,176.24,176.16,176.07
2069,175.99,175.94,175.92,175.96,176.1,176.28,176.38,176.37,176.4,176.46,176.46,176.44
2070,176.41,176.36,176.35,176.38,176.43,176.45,176.44,176.43,176.42,176.45,176.43,176.33
2071,176.24,176.21,176.24,176.29,176.33,176.35,176.36,176.36,176.38,176.41,176.42,176.4
2072,176.37,176.4,176.42,176.47,176.58,176.7,176.76,176.76,176.77,176.74,176.75,176.76
2073,176.72,176.66,176.59,176.56,176.58,176.59,176.6,176.58,176.51,176.43,176.34,176.27
2074,176.21,176.15,176.14,176.2,176.27,176.3,176.33,176.34,176.3,176.25,176.18,176.09
2075,176,175.95,175.95,176.01,176.11,176.23,176.31,176.31,176.29,176.25,176.21,176.15
2076,176.15,176.18,176.22,176.37,176.52,176.58,176.6,176.63,176.61,176.65,176.69,176.65
2077,176.6,176.56,176.54,176.62,176.71,176.73,176.74,176.74,176.71,176.68,176.64,176.55
2078,176.49,176.48,176.47,176.46,176.48,176.54,176.6,176.61,176.6,176.55,176.49,176.4
2079,176.29,176.24,176.24,176.3,176.39,176.43,176.45,176.48,176.54,176.54,176.51,176.46
2080,176.41,176.38,176.35,176.42,176.56,176.65,176.67,176.66,176.67,176.69,176.69,176.65
2081,176.57,176.52,176.49,176.51,176.6,176.68,176.69,176.67,176.65,176.61,176.55,176.5
2082,176.46,176.43,176.41,176.51,176.65,176.73,176.77,176.78,176.79,176.81,176.85,176.84
2083,176.77,176.74,176.79,176.88,177,177.14,177.25,177.28,177.22,177.19,177.16,177.11
2084,177.06,177.04,177.04,177.08,177.15,177.18,177.2,177.18,177.16,177.18,177.14,177.06
2085,176.99,176.93,176.89,176.93,177.01,177.02,177,176.94,176.87,176.76,176.61,176.47
2086,176.36,176.32,176.33,176.39,176.45,176.46,176.45,176.41,176.35,176.29,176.2,176.09
2087,176.01,175.96,175.96,176.02,176.09,176.12,176.1,176.06,176.02,175.98,175.93,175.86
2088,175.81,175.78,175.79,175.85,175.9,175.93,175.9,175.87,175.84,175.76,175.69,175.61
2089,175.56,175.55,175.55,175.59,175.65,175.69,175.69,175.65,175.61,175.58,175.52,175.43
2090,175.37,175.37,175.38,175.49,175.62,175.66,175.7,175.71,175.68,175.68,175.66,175.59
