"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.61,174.76,174.85,174.83,174.79,174.72,174.64,174.51,174.4,174.42
2022,174.48,174.49,174.56,174.64,174.68,174.77,174.8,174.73,174.6,174.45,174.36,174.35
2023,174.42,174.5,174.6,174.74,174.79,174.79,174.79,174.73,174.63,174.49,174.38,174.46
2024,174.53,174.49,174.64,174.76,174.74,174.7,174.62,174.53,174.4,174.26,174.15,174.11
2025,174.18,174.22,174.25,174.36,174.4,174.37,174.31,174.21,174.09,173.97,173.91,174.02
2026,174.11,174.13,174.25,174.36,174.35,174.27,174.2,174.16,174.08,173.96,173.89,173.9
2027,174.03,174.2,174.29,174.35,174.34,174.29,174.27,174.21,174.1,174,173.92,173.88
2028,173.91,174.05,174.21,174.32,174.42,174.48,174.43,174.33,174.21,174.12,174.06,174.07
2029,174.14,174.17,174.24,174.36,174.38,174.33,174.29,174.24,174.14,174.13,174.2,174.3
2030,174.41,174.4,174.34,174.32,174.33,174.32,174.26,174.2,174.11,173.97,173.87,173.84
2031,173.81,173.82,173.94,174.08,174.14,174.18,174.25,174.22,174.13,174.02,173.98,174.01
2032,174.02,174.03,174.08,174.21,174.34,174.42,174.46,174.39,174.32,174.25,174.17,174.18
2033,174.18,174.24,174.39,174.51,174.53,174.46,174.38,174.28,174.18,174.1,174.02,174.02
2034,174.07,174.11,174.22,174.32,174.34,174.38,174.41,174.36,174.29,174.2,174.13,174.14
2035,174.16,174.17,174.2,174.29,174.31,174.26,174.21,174.19,174.11,173.97,173.93,174.09
2036,174.17,174.19,174.26,174.32,174.31,174.23,174.16,174.07,174,173.91,173.83,173.81
2037,173.86,173.87,173.87,173.97,174.12,174.21,174.2,174.16,174.06,173.9,173.79,173.79
2038,173.85,173.93,174.02,174.09,174.12,174.14,174.13,174.05,174.02,173.97,173.87,173.83
2039,173.98,174.11,174.12,174.18,174.21,174.18,174.13,174.07,173.97,173.85,173.78,173.8
2040,173.88,174.03,174.17,174.31,174.45,174.48,174.46,174.43,174.37,174.33,174.3,174.29
2041,174.3,174.42,174.59,174.65,174.68,174.72,174.72,174.65,174.55,174.43,174.33,174.29
2042,174.31,174.34,174.39,174.45,174.5,174.52,174.48,174.42,174.34,174.2,174.11,174.12
2043,174.2,174.42,174.55,174.55,174.52,174.44,174.36,174.31,174.23,174.1,174.07,174.28
2044,174.44,174.39,174.41,174.46,174.41,174.38,174.34,174.29,174.22,174.11,174.07,174.16
2045,174.25,174.25,174.31,174.4,174.43,174.46,174.42,174.33,174.24,174.15,174.16,174.3
2046,174.37,174.36,174.4,174.46,174.48,174.5,174.49,174.39,174.27,174.18,174.12,174.09
2047,174.11,174.09,174.15,174.33,174.45,174.52,174.52,174.42,174.38,174.39,174.35,174.34
2048,174.35,174.35,174.35,174.38,174.49,174.57,174.57,174.52,174.42,174.3,174.26,174.31
2049,174.39,174.43,174.48,174.59,174.64,174.61,174.55,174.5,174.42,174.3,174.21,174.2
2050,174.26,174.32,174.34,174.38,174.45,174.51,174.47,174.4,174.29,174.15,174.03,173.97
2051,173.93,173.99,174.1,174.2,174.25,174.26,174.25,174.2,174.08,174.01,173.98,174.08
2052,174.2,174.22,174.23,174.3,174.41,174.46,174.43,174.34,174.25,174.14,174.08,174.14
2053,174.19,174.25,174.4,174.55,174.7,174.74,174.7,174.63,174.52,174.44,174.43,174.5
2054,174.58,174.64,174.72,174.83,174.91,174.89,174.82,174.73,174.6,174.47,174.39,174.43
2055,174.48,174.51,174.6,174.72,174.9,175.01,174.96,174.87,174.8,174.73,174.65,174.61
2056,174.66,174.67,174.72,174.89,174.94,174.87,174.8,174.7,174.58,174.5,174.46,174.47
2057,174.47,174.58,174.72,174.82,174.84,174.81,174.75,174.64,174.53,174.42,174.31,174.3
2058,174.3,174.32,174.45,174.62,174.72,174.75,174.75,174.68,174.64,174.59,174.52,174.53
2059,174.6,174.63,174.7,174.75,174.8,174.81,174.75,174.66,174.52,174.4,174.31,174.32
2060,174.35,174.4,174.45,174.51,174.54,174.5,174.46,174.4,174.33,174.24,174.18,174.23
2061,174.36,174.47,174.55,174.56,174.59,174.61,174.57,174.5,174.42,174.34,174.25,174.18
