"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.55,175.69,175.74,175.72,175.7,175.68,175.63,175.55,175.49,175.5
2022,175.46,175.43,175.49,175.53,175.57,175.63,175.66,175.63,175.56,175.46,175.39,175.36
2023,175.38,175.38,175.52,175.61,175.64,175.65,175.65,175.62,175.55,175.46,175.36,175.47
2024,175.38,175.32,175.48,175.59,175.54,175.53,175.48,175.42,175.32,175.21,175.11,175.06
2025,175.06,175.03,175.08,175.17,175.18,175.17,175.14,175.08,175.01,174.93,174.89,174.97
2026,174.92,174.94,175.04,175.08,175.09,175.04,174.99,174.95,174.92,174.85,174.79,174.79
2027,174.82,174.84,174.98,175.05,175.02,175,174.99,174.96,174.89,174.86,174.82,174.75
2028,174.7,174.78,174.89,175,175.09,175.15,175.15,175.09,175.01,174.95,174.9,174.9
2029,174.92,174.91,175.01,175.07,175.09,175.07,175.05,175,174.91,174.89,174.94,175.03
2030,175.05,175.01,175.02,175.03,175.06,175.07,175.03,175.01,174.95,174.85,174.77,174.72
2031,174.64,174.65,174.77,174.93,174.9,174.92,174.99,175,174.97,174.93,174.87,174.85
2032,174.8,174.79,174.84,174.97,175.06,175.14,175.19,175.16,175.12,175.1,175.05,175.05
2033,175,175.06,175.18,175.29,175.33,175.26,175.2,175.13,175.07,175.04,174.98,174.94
2034,174.96,174.95,175.05,175.11,175.12,175.15,175.21,175.18,175.15,175.11,175.05,175.02
2035,175,174.99,175.05,175.05,175.07,175.05,175.01,174.99,174.93,174.83,174.85,174.86
2036,174.84,174.84,174.95,175,174.97,174.92,174.88,174.82,174.78,174.71,174.65,174.62
2037,174.59,174.58,174.61,174.69,174.82,174.87,174.87,174.85,174.79,174.7,174.62,174.59
2038,174.61,174.64,174.78,174.84,174.83,174.87,174.88,174.84,174.83,174.8,174.74,174.68
2039,174.84,174.81,174.84,175.01,174.96,174.98,174.95,174.92,174.87,174.8,174.77,174.76
2040,174.79,174.87,175,175.1,175.18,175.21,175.2,175.2,175.19,175.19,175.19,175.2
2041,175.13,175.27,175.34,175.37,175.4,175.44,175.45,175.41,175.35,175.29,175.23,175.19
2042,175.15,175.14,175.2,175.25,175.29,175.33,175.31,175.29,175.24,175.14,175.05,175.03
2043,175.07,175.24,175.3,175.29,175.27,175.22,175.18,175.16,175.11,175.02,175.02,175.11
2044,175.16,175.09,175.13,175.14,175.13,175.13,175.12,175.11,175.08,175,174.97,174.97
2045,175,174.97,175.05,175.12,175.15,175.19,175.17,175.13,175.09,175.07,175.08,175.19
2046,175.16,175.15,175.21,175.23,175.24,175.28,175.29,175.22,175.14,175.1,175.07,175.02
2047,174.97,174.92,174.98,175.1,175.17,175.22,175.24,175.19,175.2,175.24,175.24,175.2
2048,175.17,175.14,175.17,175.24,175.32,175.38,175.4,175.38,175.31,175.25,175.21,175.23
2049,175.23,175.21,175.29,175.35,175.38,175.37,175.35,175.33,175.27,175.19,175.13,175.1
2050,175.15,175.11,175.16,175.18,175.22,175.27,175.24,175.2,175.13,175.03,174.93,174.86
2051,174.78,174.81,174.92,174.99,175.04,175.08,175.08,175.05,174.98,174.96,174.93,175.04
2052,175.03,175.01,175.02,175.13,175.24,175.28,175.27,175.21,175.15,175.09,175.06,175.08
2053,175.06,175.13,175.24,175.36,175.5,175.56,175.54,175.5,175.43,175.37,175.41,175.43
2054,175.45,175.48,175.54,175.63,175.71,175.68,175.65,175.6,175.52,175.43,175.37,175.37
2055,175.33,175.36,175.45,175.57,175.71,175.77,175.76,175.72,175.69,175.67,175.62,175.57
2056,175.57,175.53,175.6,175.71,175.75,175.72,175.69,175.65,175.59,175.57,175.57,175.52
2057,175.47,175.52,175.61,175.64,175.63,175.62,175.58,175.5,175.41,175.34,175.26,175.22
2058,175.16,175.19,175.29,175.42,175.46,175.51,175.52,175.5,175.48,175.5,175.41,175.4
2059,175.41,175.39,175.48,175.55,175.59,175.62,175.59,175.54,175.43,175.34,175.27,175.29
2060,175.22,175.22,175.25,175.3,175.29,175.26,175.24,175.2,175.17,175.15,175.11,175.17
2061,175.14,175.26,175.3,175.35,175.37,175.41,175.4,175.34,175.29,175.26,175.2,175.12
2062,175.09,175.19,175.28,175.37,175.39,175.37,175.37,175.36,175.34,175.29,175.23,175.18
2063,175.13,175.08,175.15,175.23,175.3,175.35,175.39,175.38,175.3,175.21,175.15,175.22
2064,175.18,175.11,175.23,175.3,175.3,175.32,175.33,175.32,175.29,175.26,175.28,175.33
2065,175.29,175.35,175.54,175.62,175.64,175.7,175.69,175.64,175.58,175.55,175.54,175.58
2066,175.58,175.67,175.8,175.83,175.83,175.8,175.77,175.71,175.61,175.54,175.48,175.49
2067,175.4,175.33,175.34,175.35,175.42,175.38,175.33,175.26,175.2,175.14,175.05,175.03
2068,174.97,174.96,175,175.1,175.12,175.07,175.02,174.97,174.93,174.83,174.75,174.68
2069,174.62,174.63,174.71,174.84,174.91,174.99,175.03,174.99,174.99,175,175.07,175.16
2070,175.14,175.08,175.14,175.16,175.14,175.13,175.1,175.05,175.01,175,174.99,174.93
2071,174.89,174.94,175.08,175.15,175.16,175.13,175.11,175.11,175.12,175.1,175.18,175.27
2072,175.28,175.29,175.28,175.32,175.37,175.43,175.44,175.4,175.36,175.3,175.27,175.33
2073,175.31,175.25,175.24,175.26,175.23,175.24,175.25,175.21,175.11,175.02,174.95,174.91
2074,174.87,174.84,175.04,175.16,175.12,175.07,175.03,175,174.92,174.86,174.81,174.73
2075,174.7,174.69,174.77,174.92,175.06,175.13,175.15,175.11,175.04,174.95,174.85,174.82
2076,174.88,174.91,175.04,175.19,175.22,175.22,175.21,175.21,175.17,175.19,175.22,175.19
2077,175.15,175.14,175.2,175.35,175.4,175.37,175.32,175.28,175.22,175.2,175.15,175.09
2078,175.11,175.13,175.15,175.17,175.17,175.17,175.19,175.19,175.17,175.1,175.05,175
2079,174.93,174.92,175.13,175.25,175.27,175.22,175.17,175.12,175.1,175.06,175.06,175.03
2080,175,175,175.08,175.21,175.28,175.28,175.27,175.24,175.2,175.2,175.25,175.24
2081,175.21,175.19,175.23,175.25,175.29,175.3,175.26,175.22,175.16,175.09,175.05,175.02
2082,175,174.99,175.09,175.26,175.32,175.34,175.33,175.32,175.28,175.26,175.26,175.25
2083,175.21,175.24,175.34,175.5,175.56,175.62,175.66,175.66,175.61,175.57,175.6,175.62
2084,175.67,175.65,175.67,175.73,175.72,175.73,175.72,175.67,175.64,175.63,175.56,175.51
2085,175.45,175.43,175.47,175.53,175.57,175.56,175.51,175.44,175.36,175.23,175.11,175
2086,174.93,174.95,175.06,175.15,175.16,175.14,175.11,175.05,174.98,174.92,174.86,174.78
2087,174.7,174.7,174.78,174.84,174.87,174.85,174.8,174.76,174.7,174.65,174.61,174.6
2088,174.57,174.53,174.63,174.71,174.73,174.72,174.68,174.65,174.59,174.48,174.4,174.35
2089,174.37,174.4,174.55,174.62,174.63,174.61,174.56,174.49,174.41,174.36,174.32,174.27
2090,174.2,174.26,174.36,174.52,174.52,174.53,174.54,174.53,174.46,174.44,174.42,174.37
