"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.41,183.46,183.56,183.65,183.72,183.78,183.82,183.81,183.79,183.74
2022,183.65,183.56,183.5,183.48,183.54,183.64,183.71,183.76,183.8,183.77,183.68,183.6
2023,183.51,183.45,183.42,183.44,183.51,183.58,183.6,183.6,183.6,183.57,183.52,183.46
2024,183.37,183.28,183.24,183.28,183.35,183.41,183.45,183.5,183.5,183.43,183.33,183.21
2025,183.1,183.02,182.97,182.97,183.06,183.19,183.28,183.32,183.34,183.34,183.33,183.27
2026,183.21,183.15,183.08,183.05,183.11,183.17,183.22,183.26,183.29,183.28,183.24,183.18
2027,183.08,183.02,183.02,183.08,183.16,183.28,183.35,183.38,183.39,183.36,183.32,183.22
2028,183.13,183.07,183.08,183.13,183.21,183.31,183.37,183.4,183.42,183.41,183.36,183.28
2029,183.21,183.14,183.12,183.15,183.22,183.26,183.26,183.24,183.2,183.19,183.21,183.2
2030,183.13,183.07,183.03,183.07,183.15,183.23,183.28,183.33,183.34,183.33,183.31,183.21
2031,183.09,183.04,183.01,183.02,183.13,183.26,183.37,183.46,183.48,183.45,183.36,183.24
2032,183.15,183.09,183.04,183.03,183.15,183.26,183.33,183.4,183.42,183.4,183.37,183.32
2033,183.22,183.16,183.13,183.18,183.28,183.32,183.35,183.35,183.37,183.35,183.29,183.25
2034,183.18,183.11,183.09,183.14,183.22,183.3,183.4,183.45,183.47,183.44,183.37,183.29
2035,183.21,183.14,183.08,183.08,183.12,183.17,183.22,183.25,183.26,183.25,183.19,183.11
2036,183.05,183,182.98,183,183.04,183.1,183.15,183.16,183.17,183.14,183.08,183.03
2037,182.99,182.94,182.9,182.94,183.02,183.08,183.14,183.2,183.25,183.25,183.23,183.18
2038,183.11,183.06,183.04,183.09,183.18,183.31,183.39,183.39,183.36,183.35,183.31,183.21
2039,183.13,183.06,183,183.01,183.13,183.25,183.32,183.4,183.48,183.51,183.51,183.44
2040,183.32,183.26,183.22,183.21,183.27,183.35,183.4,183.45,183.51,183.52,183.52,183.47
2041,183.38,183.33,183.3,183.3,183.35,183.45,183.53,183.57,183.61,183.6,183.58,183.52
2042,183.41,183.31,183.26,183.28,183.36,183.46,183.5,183.53,183.55,183.52,183.45,183.38
2043,183.28,183.19,183.15,183.17,183.25,183.33,183.38,183.41,183.42,183.39,183.34,183.26
2044,183.16,183.1,183.08,183.11,183.21,183.35,183.47,183.53,183.57,183.57,183.5,183.4
2045,183.32,183.25,183.21,183.22,183.31,183.41,183.48,183.56,183.63,183.67,183.63,183.55
2046,183.44,183.35,183.3,183.29,183.34,183.44,183.5,183.5,183.49,183.48,183.45,183.38
2047,183.28,183.19,183.13,183.11,183.19,183.29,183.36,183.41,183.5,183.6,183.59,183.5
2048,183.41,183.34,183.28,183.31,183.43,183.54,183.59,183.59,183.59,183.6,183.55,183.46
2049,183.38,183.33,183.28,183.28,183.31,183.4,183.49,183.52,183.52,183.49,183.43,183.35
2050,183.27,183.22,183.17,183.17,183.26,183.37,183.4,183.43,183.41,183.32,183.26,183.2
2051,183.11,183.07,183.06,183.08,183.22,183.38,183.47,183.52,183.49,183.44,183.38,183.31
2052,183.23,183.12,183.05,183.11,183.25,183.35,183.41,183.47,183.57,183.67,183.69,183.61
2053,183.53,183.47,183.42,183.45,183.56,183.64,183.68,183.67,183.66,183.67,183.66,183.61
2054,183.52,183.45,183.43,183.43,183.48,183.57,183.64,183.65,183.65,183.62,183.55,183.46
2055,183.36,183.31,183.31,183.35,183.44,183.54,183.62,183.68,183.72,183.77,183.76,183.68
2056,183.57,183.48,183.44,183.45,183.52,183.59,183.67,183.76,183.81,183.8,183.73,183.61
2057,183.5,183.41,183.35,183.31,183.34,183.4,183.42,183.41,183.44,183.5,183.49,183.41
2058,183.32,183.25,183.23,183.28,183.37,183.48,183.61,183.72,183.77,183.72,183.62,183.53
2059,183.44,183.35,183.31,183.35,183.45,183.54,183.59,183.59,183.57,183.51,183.43,183.33
2060,183.24,183.19,183.19,183.2,183.24,183.28,183.31,183.39,183.46,183.47,183.45,183.39
2061,183.33,183.3,183.3,183.38,183.48,183.58,183.63,183.6,183.6,183.61,183.56,183.46
2062,183.37,183.33,183.31,183.29,183.35,183.45,183.49,183.51,183.54,183.58,183.57,183.48
2063,183.38,183.3,183.25,183.28,183.38,183.51,183.63,183.68,183.68,183.64,183.57,183.47
2064,183.37,183.31,183.28,183.32,183.42,183.57,183.71,183.72,183.71,183.7,183.64,183.54
2065,183.46,183.42,183.4,183.44,183.52,183.62,183.71,183.78,183.81,183.82,183.79,183.72
2066,183.64,183.58,183.53,183.56,183.63,183.69,183.73,183.71,183.68,183.6,183.51,183.42
2067,183.28,183.2,183.17,183.2,183.31,183.38,183.41,183.39,183.37,183.31,183.24,183.17
2068,183.1,183.04,183,182.99,183.03,183.09,183.13,183.19,183.25,183.27,183.22,183.16
2069,183.08,183.01,182.98,182.99,183.11,183.24,183.29,183.33,183.35,183.37,183.35,183.27
2070,183.2,183.15,183.12,183.13,183.2,183.28,183.34,183.36,183.38,183.43,183.43,183.32
2071,183.22,183.15,183.12,183.12,183.16,183.24,183.32,183.37,183.47,183.57,183.58,183.52
2072,183.42,183.35,183.31,183.31,183.4,183.5,183.6,183.65,183.62,183.57,183.52,183.43
2073,183.33,183.24,183.16,183.15,183.22,183.29,183.35,183.37,183.36,183.32,183.26,183.17
2074,183.09,183.03,182.99,183.02,183.09,183.19,183.28,183.31,183.32,183.28,183.21,183.12
2075,183.04,182.96,182.91,182.94,183.04,183.13,183.21,183.25,183.3,183.32,183.29,183.24
2076,183.18,183.14,183.15,183.21,183.31,183.39,183.43,183.47,183.51,183.53,183.49,183.4
2077,183.3,183.23,183.2,183.23,183.31,183.42,183.53,183.6,183.58,183.51,183.44,183.36
2078,183.26,183.19,183.14,183.12,183.18,183.25,183.31,183.37,183.43,183.45,183.44,183.36
2079,183.26,183.2,183.14,183.14,183.18,183.27,183.36,183.46,183.54,183.52,183.48,183.44
2080,183.35,183.3,183.25,183.25,183.35,183.45,183.5,183.52,183.54,183.57,183.56,183.47
2081,183.34,183.24,183.18,183.17,183.27,183.39,183.45,183.47,183.46,183.47,183.44,183.37
2082,183.31,183.26,183.24,183.28,183.41,183.51,183.57,183.62,183.65,183.63,183.59,183.53
2083,183.45,183.4,183.4,183.46,183.56,183.66,183.76,183.81,183.79,183.82,183.81,183.72
2084,183.62,183.53,183.48,183.49,183.55,183.63,183.68,183.69,183.7,183.69,183.64,183.55
2085,183.45,183.37,183.3,183.31,183.38,183.46,183.51,183.53,183.54,183.47,183.37,183.26
2086,183.15,183.1,183.07,183.1,183.22,183.37,183.43,183.42,183.39,183.33,183.26,183.16
2087,183.05,182.97,182.94,182.98,183.09,183.15,183.2,183.22,183.23,183.21,183.17,183.1
2088,183.02,182.98,182.97,182.99,183.03,183.1,183.16,183.19,183.18,183.14,183.1,183.03
2089,182.94,182.89,182.86,182.85,182.9,182.96,183.01,183.05,183.08,183.08,183.05,182.97
2090,182.87,182.82,182.82,182.89,182.98,183.07,183.16,183.22,183.25,183.25,183.22,183.11
