"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,177,177.05,177.11,177.15,177.16,177.12,177.09,177.1,177.12
2022,177.11,177.12,177.17,177.24,177.3,177.34,177.37,177.36,177.33,177.25,177.12,177
2023,176.9,176.89,176.9,176.92,176.96,177.01,177.05,177.07,177.04,176.96,176.87,176.75
2024,176.68,176.68,176.69,176.77,176.87,176.91,176.94,176.95,176.97,177.01,177.01,176.93
2025,176.88,176.9,176.94,177.04,177.12,177.12,177.14,177.16,177.14,177.11,177.07,177.04
2026,177,176.99,177.04,177.13,177.22,177.31,177.38,177.38,177.35,177.29,177.2,177.13
2027,177.07,177.04,177.05,177.11,177.19,177.25,177.26,177.21,177.18,177.13,177.01,176.91
2028,176.85,176.82,176.84,176.9,176.94,176.96,176.97,176.92,176.84,176.83,176.78,176.68
2029,176.62,176.63,176.71,176.79,176.86,176.91,176.95,176.93,176.88,176.82,176.72,176.63
2030,176.57,176.57,176.6,176.67,176.78,176.86,176.92,176.97,176.99,177,176.98,176.96
2031,176.98,177.01,177.05,177.12,177.18,177.22,177.23,177.24,177.21,177.14,177.07,176.99
2032,176.92,176.89,176.93,177.01,177.14,177.24,177.24,177.21,177.14,177.04,176.97,176.89
2033,176.84,176.84,176.86,176.97,177.11,177.23,177.37,177.4,177.34,177.31,177.3,177.21
2034,177.1,177.06,177.08,177.16,177.28,177.35,177.37,177.37,177.35,177.24,177.07,176.93
2035,176.86,176.85,176.84,176.9,176.98,177.06,177.12,177.11,177.09,177.05,176.99,176.93
2036,176.88,176.84,176.83,176.9,177.02,177.09,177.12,177.14,177.16,177.15,177.13,177.12
2037,177.06,177.02,177,177.03,177.11,177.18,177.2,177.21,177.18,177.13,177.09,177.04
2038,177,176.98,177,177.12,177.28,177.39,177.44,177.42,177.39,177.32,177.24,177.22
2039,177.21,177.22,177.27,177.36,177.46,177.51,177.5,177.46,177.41,177.34,177.25,177.16
2040,177.1,177.09,177.13,177.2,177.27,177.34,177.38,177.36,177.31,177.26,177.2,177.14
2041,177.11,177.14,177.16,177.24,177.38,177.5,177.57,177.58,177.59,177.6,177.59,177.56
2042,177.51,177.48,177.45,177.44,177.46,177.48,177.5,177.48,177.39,177.28,177.18,177.06
2043,177.01,177.03,177.02,177.09,177.21,177.28,177.35,177.35,177.3,177.25,177.18,177.09
2044,177.03,177.02,177.04,177.12,177.29,177.42,177.45,177.45,177.46,177.44,177.42,177.4
2045,177.33,177.28,177.31,177.36,177.38,177.4,177.43,177.39,177.31,177.24,177.21,177.21
2046,177.2,177.18,177.13,177.17,177.27,177.33,177.36,177.37,177.34,177.29,177.26,177.2
2047,177.12,177.04,177.01,177.02,177.02,177.01,177,177,177,176.97,176.89,176.77
2048,176.7,176.7,176.73,176.8,176.9,176.97,176.99,177,176.98,176.88,176.76,176.68
2049,176.61,176.56,176.55,176.64,176.75,176.81,176.84,176.88,176.92,176.93,176.89,176.83
2050,176.77,176.76,176.76,176.79,176.86,176.9,176.9,176.87,176.8,176.74,176.71,176.64
2051,176.6,176.58,176.58,176.63,176.72,176.81,176.87,176.87,176.84,176.83,176.77,176.71
2052,176.67,176.66,176.76,176.91,177.04,177.16,177.2,177.19,177.16,177.13,177.1,177.05
2053,177,176.95,176.96,177.07,177.19,177.23,177.22,177.23,177.24,177.26,177.25,177.16
2054,177.08,177.07,177.14,177.23,177.31,177.37,177.39,177.39,177.34,177.26,177.16,177.08
2055,177,176.97,177.05,177.16,177.25,177.32,177.33,177.32,177.34,177.3,177.19,177.04
2056,176.95,176.9,176.93,177,177.05,177.07,177.05,177.03,177.03,176.99,176.9,176.8
2057,176.75,176.74,176.79,176.9,177,177.04,177.03,177.03,176.99,176.88,176.78,176.7
2058,176.62,176.56,176.57,176.68,176.85,177.03,177.16,177.21,177.24,177.29,177.31,177.31
2059,177.26,177.26,177.33,177.42,177.5,177.55,177.58,177.57,177.52,177.47,177.39,177.3
2060,177.24,177.26,177.36,177.45,177.52,177.56,177.55,177.52,177.51,177.47,177.4,177.3
2061,177.23,177.23,177.25,177.32,177.44,177.54,177.61,177.6,177.53,177.41,177.28,177.16
2062,177.06,177.03,177.05,177.11,177.16,177.19,177.2,177.2,177.18,177.11,177.05,177
2063,176.92,176.9,176.92,176.98,177.04,177.06,177.06,177.06,177.05,177,176.93,176.87
2064,176.79,176.72,176.69,176.69,176.74,176.83,176.87,176.88,176.85,176.76,176.67,176.59
2065,176.51,176.45,176.41,176.48,176.6,176.69,176.75,176.74,176.73,176.68,176.62,176.57
2066,176.5,176.51,176.55,176.59,176.63,176.66,176.67,176.63,176.56,176.51,176.48,176.38
2067,176.32,176.31,176.35,176.49,176.67,176.8,176.88,176.9,176.88,176.83,176.82,176.82
2068,176.79,176.78,176.79,176.88,177.04,177.18,177.24,177.22,177.2,177.19,177.18,177.13
2069,177.06,176.99,177,177.05,177.11,177.16,177.2,177.17,177.07,176.92,176.8,176.71
2070,176.61,176.55,176.57,176.65,176.74,176.86,176.94,176.93,176.87,176.78,176.67,176.58
2071,176.52,176.49,176.49,176.56,176.65,176.7,176.72,176.72,176.69,176.62,176.54,176.45
2072,176.37,176.37,176.39,176.43,176.5,176.58,176.63,176.64,176.6,176.52,176.47,176.48
2073,176.45,176.42,176.44,176.53,176.61,176.66,176.71,176.75,176.76,176.73,176.65,176.58
2074,176.53,176.51,176.51,176.56,176.61,176.61,176.6,176.56,176.53,176.51,176.45,176.39
2075,176.35,176.32,176.33,176.39,176.46,176.52,176.58,176.58,176.57,176.5,176.39,176.31
2076,176.23,176.18,176.22,176.37,176.51,176.6,176.64,176.64,176.65,176.62,176.54,176.45
2077,176.39,176.38,176.41,176.55,176.72,176.81,176.87,176.9,176.89,176.87,176.83,176.8
2078,176.79,176.78,176.82,176.95,177.14,177.26,177.27,177.24,177.16,177.12,177.11,177.02
2079,176.93,176.89,176.86,176.88,176.92,176.94,176.94,176.89,176.81,176.74,176.7,176.68
2080,176.64,176.59,176.55,176.55,176.59,176.64,176.65,176.61,176.54,176.5,176.48,176.4
2081,176.31,176.27,176.29,176.45,176.67,176.79,176.85,176.88,176.89,176.9,176.85,176.75
2082,176.68,176.66,176.71,176.84,177.03,177.17,177.21,177.2,177.16,177.1,177.05,176.99
2083,176.96,176.97,177.02,177.1,177.18,177.26,177.28,177.31,177.28,177.19,177.15,177.15
2084,177.15,177.13,177.16,177.23,177.27,177.28,177.29,177.27,177.23,177.15,177.05,176.96
