"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.52,175.57,175.59,175.61,175.62,175.58,175.52,175.5,175.6,175.69
2022,175.71,175.75,175.82,175.86,175.85,175.84,175.82,175.77,175.69,175.58,175.48,175.41
2023,175.34,175.41,175.47,175.51,175.58,175.61,175.7,175.73,175.62,175.52,175.4,175.31
2024,175.32,175.36,175.4,175.53,175.54,175.5,175.49,175.46,175.45,175.44,175.41,175.35
2025,175.46,175.5,175.6,175.67,175.7,175.65,175.65,175.63,175.57,175.53,175.47,175.51
2026,175.45,175.51,175.67,175.75,175.84,175.94,175.96,175.9,175.84,175.76,175.69,175.66
2027,175.57,175.56,175.64,175.72,175.77,175.78,175.77,175.7,175.61,175.53,175.47,175.39
2028,175.32,175.3,175.4,175.48,175.47,175.46,175.47,175.44,175.37,175.34,175.31,175.26
2029,175.22,175.46,175.72,175.73,175.68,175.67,175.65,175.57,175.49,175.39,175.28,175.22
2030,175.16,175.27,175.36,175.44,175.49,175.57,175.61,175.61,175.59,175.55,175.5,175.54
2031,175.61,175.67,175.77,175.82,175.8,175.76,175.71,175.67,175.61,175.52,175.44,175.46
2032,175.38,175.44,175.62,175.66,175.74,175.75,175.69,175.63,175.55,175.43,175.39,175.38
2033,175.4,175.39,175.5,175.62,175.67,175.72,175.78,175.78,175.69,175.63,175.62,175.58
2034,175.48,175.47,175.59,175.67,175.75,175.77,175.77,175.74,175.69,175.57,175.46,175.38
2035,175.42,175.47,175.55,175.67,175.75,175.76,175.78,175.75,175.69,175.64,175.53,175.51
2036,175.51,175.47,175.54,175.6,175.64,175.66,175.64,175.61,175.58,175.55,175.56,175.6
2037,175.55,175.52,175.55,175.61,175.65,175.66,175.64,175.62,175.58,175.53,175.48,175.48
2038,175.49,175.47,175.57,175.7,175.84,175.91,175.94,175.9,175.83,175.75,175.69,175.75
2039,175.71,175.71,175.86,176.07,176.13,176.1,176.06,175.98,175.88,175.8,175.72,175.7
2040,175.67,175.68,175.75,175.82,175.81,175.79,175.77,175.74,175.69,175.62,175.55,175.51
2041,175.59,175.67,175.76,175.95,176.01,176.04,176.05,176,175.97,175.99,175.94,175.91
2042,175.88,175.9,175.89,175.91,175.94,175.94,175.93,175.89,175.79,175.7,175.6,175.5
2043,175.47,175.51,175.56,175.71,175.69,175.73,175.74,175.69,175.62,175.58,175.52,175.49
2044,175.43,175.47,175.63,175.72,175.81,175.85,175.85,175.82,175.78,175.72,175.7,175.69
2045,175.63,175.7,175.79,175.82,175.81,175.81,175.82,175.76,175.67,175.59,175.59,175.57
2046,175.66,175.66,175.68,175.75,175.83,175.85,175.81,175.78,175.74,175.67,175.62,175.59
2047,175.52,175.47,175.52,175.56,175.56,175.56,175.53,175.52,175.49,175.42,175.33,175.26
2048,175.22,175.27,175.36,175.48,175.56,175.55,175.51,175.49,175.44,175.32,175.2,175.2
2049,175.16,175.11,175.2,175.3,175.36,175.37,175.36,175.34,175.34,175.32,175.32,175.28
2050,175.24,175.27,175.33,175.4,175.46,175.43,175.39,175.34,175.26,175.2,175.17,175.12
2051,175.08,175.11,175.18,175.29,175.34,175.37,175.4,175.37,175.33,175.31,175.23,175.28
2052,175.23,175.26,175.53,175.67,175.74,175.78,175.78,175.75,175.7,175.66,175.6,175.63
2053,175.59,175.52,175.6,175.71,175.73,175.72,175.67,175.66,175.64,175.6,175.57,175.54
2054,175.48,175.49,175.67,175.75,175.79,175.81,175.8,175.77,175.7,175.61,175.54,175.54
2055,175.51,175.5,175.68,175.82,175.86,175.91,175.92,175.87,175.84,175.78,175.66,175.56
2056,175.46,175.44,175.59,175.66,175.65,175.63,175.58,175.53,175.49,175.42,175.36,175.33
2057,175.33,175.31,175.45,175.53,175.56,175.56,175.53,175.51,175.47,175.36,175.3,175.28
2058,175.21,175.14,175.22,175.36,175.44,175.52,175.57,175.59,175.58,175.6,175.61,175.67
2059,175.63,175.68,175.78,175.89,175.93,175.95,175.98,175.97,175.91,175.83,175.75,175.69
2060,175.66,175.75,175.9,175.99,176.01,175.97,175.93,175.87,175.82,175.76,175.7,175.69
2061,175.65,175.67,175.78,175.9,175.96,175.99,176,175.95,175.88,175.77,175.67,175.6
2062,175.56,175.51,175.64,175.77,175.79,175.75,175.69,175.66,175.59,175.52,175.45,175.42
2063,175.42,175.41,175.54,175.62,175.62,175.59,175.55,175.51,175.46,175.42,175.37,175.59
2064,175.58,175.47,175.44,175.39,175.4,175.44,175.42,175.38,175.33,175.22,175.15,175.1
2065,175.03,175,175.08,175.22,175.29,175.3,175.32,175.28,175.22,175.15,175.08,175.06
2066,175.04,175.13,175.21,175.28,175.28,175.26,175.22,175.17,175.1,175.02,174.98,174.93
2067,174.87,174.88,175,175.18,175.32,175.41,175.45,175.44,175.4,175.33,175.35,175.38
2068,175.41,175.4,175.46,175.61,175.69,175.78,175.78,175.72,175.66,175.63,175.61,175.63
2069,175.54,175.48,175.56,175.62,175.64,175.63,175.62,175.57,175.48,175.34,175.29,175.22
2070,175.15,175.11,175.22,175.32,175.34,175.42,175.46,175.43,175.37,175.29,175.19,175.14
2071,175.09,175.07,175.12,175.22,175.29,175.32,175.36,175.34,175.28,175.18,175.1,175.05
2072,175.03,175.08,175.2,175.27,175.27,175.28,175.28,175.26,175.2,175.09,175.05,175.15
2073,175.11,175.12,175.23,175.38,175.47,175.45,175.42,175.4,175.37,175.3,175.2,175.16
2074,175.11,175.09,175.15,175.24,175.23,175.2,175.17,175.11,175.09,175.04,175,175.01
2075,175.03,175.03,175.1,175.16,175.18,175.19,175.21,175.19,175.14,175.05,174.95,174.91
2076,174.89,174.85,174.97,175.12,175.17,175.2,175.2,175.17,175.13,175.07,175,174.97
2077,174.93,174.95,175.11,175.29,175.4,175.46,175.5,175.48,175.42,175.42,175.39,175.54
2078,175.53,175.49,175.54,175.64,175.7,175.71,175.68,175.64,175.55,175.51,175.63,175.51
2079,175.44,175.4,175.4,175.4,175.4,175.4,175.38,175.33,175.26,175.22,175.18,175.48
2080,175.37,175.3,175.28,175.28,175.29,175.27,175.23,175.18,175.11,175.04,175.01,174.93
2081,174.86,174.84,175.04,175.38,175.5,175.48,175.46,175.45,175.42,175.38,175.32,175.27
2082,175.22,175.23,175.41,175.58,175.65,175.68,175.66,175.63,175.56,175.48,175.45,175.45
2083,175.57,175.61,175.69,175.77,175.81,175.86,175.81,175.8,175.76,175.65,175.59,175.58
2084,175.59,175.64,175.72,175.8,175.8,175.79,175.78,175.75,175.7,175.62,175.53,175.47
2085,175.41,175.4,175.43,175.48,175.56,175.59,175.57,175.52,175.47,175.42,175.37,175.34
2086,175.31,175.37,175.4,175.46,175.49,175.52,175.48,175.46,175.43,175.4,175.34,175.34
2087,175.33,175.36,175.51,175.63,175.69,175.68,175.66,175.59,175.52,175.45,175.4,175.36
2088,175.35,175.32,175.43,175.59,175.74,175.79,175.77,175.73,175.66,175.6,175.64,175.66
2089,175.63,175.57,175.68,175.79,175.86,175.88,175.9,175.85,175.79,175.73,175.77,175.73
2090,175.67,175.64,175.73,175.77,175.75,175.78,175.78,175.73,175.65,175.54,175.47,175.42
