"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.41,183.5,183.61,183.7,183.74,183.73,183.72,183.68,183.6
2022,183.5,183.41,183.4,183.47,183.56,183.67,183.73,183.8,183.84,183.8,183.69,183.56
2023,183.44,183.36,183.33,183.36,183.43,183.53,183.65,183.7,183.68,183.63,183.57,183.47
2024,183.35,183.28,183.25,183.3,183.4,183.5,183.56,183.63,183.73,183.82,183.85,183.77
2025,183.65,183.56,183.52,183.57,183.63,183.67,183.73,183.74,183.75,183.77,183.74,183.67
2026,183.56,183.51,183.51,183.56,183.65,183.74,183.83,183.85,183.81,183.74,183.68,183.59
2027,183.49,183.43,183.43,183.48,183.55,183.6,183.66,183.67,183.65,183.6,183.53,183.45
2028,183.36,183.32,183.32,183.36,183.4,183.46,183.51,183.5,183.47,183.45,183.41,183.34
2029,183.26,183.2,183.18,183.23,183.33,183.41,183.47,183.51,183.53,183.52,183.46,183.39
2030,183.31,183.27,183.26,183.33,183.45,183.57,183.68,183.74,183.78,183.82,183.8,183.75
2031,183.7,183.64,183.59,183.57,183.62,183.66,183.71,183.79,183.82,183.75,183.67,183.57
2032,183.47,183.43,183.4,183.45,183.53,183.61,183.67,183.67,183.66,183.63,183.57,183.48
2033,183.41,183.38,183.37,183.47,183.62,183.72,183.81,183.87,183.93,183.93,183.85,183.76
2034,183.67,183.63,183.62,183.66,183.79,183.93,183.98,183.95,183.85,183.69,183.54,183.4
2035,183.31,183.25,183.21,183.25,183.35,183.44,183.5,183.53,183.54,183.54,183.51,183.46
2036,183.39,183.33,183.28,183.3,183.43,183.55,183.65,183.75,183.84,183.87,183.84,183.78
2037,183.72,183.66,183.61,183.6,183.67,183.75,183.78,183.79,183.76,183.71,183.66,183.58
2038,183.49,183.41,183.37,183.45,183.55,183.61,183.68,183.75,183.76,183.74,183.7,183.64
2039,183.59,183.56,183.55,183.58,183.65,183.74,183.81,183.85,183.82,183.75,183.7,183.65
2040,183.59,183.52,183.49,183.52,183.6,183.73,183.83,183.84,183.86,183.85,183.82,183.76
2041,183.66,183.58,183.52,183.57,183.73,183.87,183.94,183.96,183.94,183.89,183.88,183.84
2042,183.75,183.67,183.61,183.59,183.63,183.69,183.74,183.75,183.71,183.67,183.64,183.56
2043,183.46,183.43,183.4,183.47,183.63,183.73,183.79,183.8,183.77,183.72,183.62,183.51
2044,183.42,183.36,183.33,183.38,183.5,183.61,183.66,183.7,183.75,183.77,183.75,183.68
2045,183.58,183.51,183.53,183.6,183.65,183.71,183.78,183.79,183.78,183.75,183.7,183.63
2046,183.57,183.49,183.42,183.43,183.49,183.55,183.6,183.65,183.68,183.67,183.62,183.54
2047,183.45,183.38,183.36,183.39,183.43,183.51,183.58,183.62,183.67,183.74,183.72,183.62
2048,183.51,183.44,183.4,183.44,183.52,183.62,183.75,183.82,183.79,183.67,183.57,183.51
2049,183.43,183.36,183.33,183.38,183.51,183.59,183.66,183.73,183.74,183.72,183.66,183.57
2050,183.49,183.42,183.37,183.36,183.4,183.43,183.47,183.5,183.48,183.42,183.38,183.33
2051,183.23,183.17,183.14,183.2,183.3,183.37,183.43,183.46,183.5,183.51,183.45,183.37
2052,183.31,183.25,183.24,183.3,183.4,183.51,183.58,183.6,183.63,183.66,183.66,183.58
2053,183.47,183.43,183.43,183.46,183.53,183.6,183.65,183.7,183.78,183.84,183.87,183.82
2054,183.71,183.62,183.58,183.6,183.67,183.74,183.79,183.84,183.87,183.84,183.75,183.64
2055,183.52,183.44,183.43,183.44,183.51,183.61,183.66,183.68,183.67,183.66,183.59,183.48
2056,183.37,183.29,183.26,183.28,183.36,183.44,183.49,183.55,183.61,183.61,183.56,183.49
2057,183.42,183.36,183.36,183.4,183.45,183.49,183.53,183.55,183.51,183.44,183.38,183.28
2058,183.19,183.15,183.15,183.28,183.48,183.66,183.82,183.9,183.92,183.92,183.89,183.82
2059,183.74,183.69,183.68,183.75,183.83,183.92,183.99,183.96,183.9,183.9,183.87,183.78
