"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.61,174.67,174.71,174.72,174.71,174.64,174.53,174.45,174.55,174.74
2022,174.88,174.97,175.01,175.02,175.01,174.98,174.92,174.82,174.69,174.53,174.41,174.37
2023,174.37,174.45,174.56,174.68,174.77,174.8,174.96,174.97,174.8,174.63,174.48,174.42
2024,174.48,174.58,174.61,174.69,174.74,174.68,174.63,174.56,174.49,174.43,174.39,174.34
2025,174.44,174.65,174.75,174.84,174.86,174.79,174.77,174.72,174.63,174.53,174.44,174.46
2026,174.51,174.65,174.83,174.93,175.07,175.18,175.17,175.06,174.95,174.84,174.74,174.71
2027,174.68,174.69,174.76,174.88,174.94,174.92,174.91,174.8,174.66,174.53,174.41,174.38
2028,174.38,174.39,174.47,174.57,174.58,174.57,174.57,174.54,174.47,174.43,174.39,174.36
2029,174.38,174.75,175.09,175.1,175.03,174.99,174.92,174.79,174.67,174.52,174.37,174.34
2030,174.32,174.4,174.58,174.68,174.74,174.84,174.87,174.82,174.77,174.68,174.57,174.62
2031,174.76,174.88,174.97,175.03,175,174.92,174.82,174.73,174.64,174.5,174.39,174.38
2032,174.43,174.57,174.74,174.8,174.86,174.87,174.78,174.7,174.57,174.42,174.36,174.41
2033,174.48,174.52,174.63,174.75,174.81,174.84,174.86,174.82,174.69,174.58,174.54,174.51
2034,174.5,174.52,174.61,174.73,174.8,174.83,174.82,174.76,174.66,174.52,174.42,174.37
2035,174.53,174.69,174.75,174.94,175.05,175.05,175.06,174.98,174.89,174.78,174.64,174.61
2036,174.66,174.68,174.72,174.78,174.81,174.82,174.78,174.7,174.63,174.55,174.54,174.63
2037,174.65,174.63,174.66,174.74,174.78,174.76,174.71,174.66,174.6,174.51,174.45,174.48
2038,174.53,174.57,174.67,174.83,174.98,175.05,175.08,175.02,174.92,174.8,174.71,174.78
2039,174.81,174.81,175,175.31,175.4,175.32,175.27,175.14,174.99,174.85,174.76,174.78
2040,174.83,174.85,174.91,174.95,174.94,174.89,174.82,174.76,174.7,174.6,174.5,174.48
2041,174.62,174.79,174.89,175.11,175.25,175.22,175.2,175.1,175.01,174.98,174.92,174.88
2042,174.92,174.95,174.96,174.98,175.02,175.03,175.02,174.97,174.84,174.73,174.62,174.53
2043,174.53,174.57,174.62,174.71,174.75,174.76,174.77,174.7,174.58,174.49,174.43,174.42
2044,174.44,174.54,174.69,174.8,174.87,174.93,174.91,174.85,174.76,174.65,174.58,174.58
2045,174.59,174.68,174.83,174.89,174.87,174.86,174.86,174.79,174.66,174.54,174.5,174.5
2046,174.65,174.77,174.78,174.89,174.98,174.97,174.91,174.85,174.76,174.66,174.58,174.56
