"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.12,177.18,177.21,177.23,177.26,177.26,177.25,177.23,177.15
2022,177.09,177.08,177.09,177.11,177.17,177.28,177.34,177.34,177.33,177.33,177.3,177.24
2023,177.16,177.12,177.15,177.24,177.32,177.38,177.4,177.38,177.37,177.36,177.28,177.19
2024,177.11,177.05,177.03,177.07,177.16,177.22,177.26,177.25,177.24,177.26,177.24,177.21
2025,177.21,177.2,177.2,177.22,177.25,177.31,177.35,177.33,177.28,177.24,177.2,177.15
2026,177.09,177.03,177.05,177.12,177.15,177.18,177.17,177.14,177.18,177.21,177.26,177.31
2027,177.3,177.26,177.28,177.35,177.39,177.43,177.47,177.46,177.41,177.38,177.41,177.42
2028,177.39,177.36,177.41,177.53,177.61,177.63,177.62,177.57,177.54,177.51,177.45,177.37
2029,177.29,177.3,177.36,177.46,177.54,177.56,177.54,177.49,177.43,177.38,177.35,177.32
2030,177.31,177.32,177.31,177.34,177.38,177.41,177.42,177.39,177.34,177.3,177.25,177.14
2031,177.06,177.1,177.13,177.19,177.34,177.46,177.5,177.46,177.46,177.47,177.4,177.27
2032,177.19,177.17,177.18,177.23,177.29,177.35,177.39,177.37,177.35,177.34,177.27,177.17
2033,177.1,177.07,177.1,177.2,177.37,177.48,177.49,177.47,177.46,177.45,177.42,177.33
2034,177.28,177.28,177.32,177.41,177.51,177.56,177.56,177.53,177.47,177.42,177.35,177.26
2035,177.23,177.26,177.28,177.3,177.33,177.37,177.43,177.4,177.3,177.2,177.08,177.03
2036,177.03,177.01,176.99,177.01,177.08,177.12,177.13,177.13,177.13,177.15,177.13,177.04
2037,176.94,176.89,176.91,177.03,177.2,177.31,177.36,177.37,177.34,177.32,177.28,177.2
2038,177.17,177.18,177.2,177.22,177.22,177.22,177.22,177.17,177.07,176.94,176.82,176.74
2039,176.67,176.63,176.65,176.69,176.74,176.78,176.78,176.77,176.73,176.64,176.53,176.42
2040,176.34,176.32,176.35,176.44,176.5,176.52,176.54,176.56,176.57,176.57,176.53,176.45
2041,176.38,176.31,176.28,176.33,176.38,176.4,176.4,176.4,176.41,176.39,176.3,176.21
2042,176.15,176.15,176.19,176.27,176.36,176.43,176.47,176.47,176.44,176.36,176.27,176.2
2043,176.15,176.13,176.15,176.29,176.43,176.5,176.55,176.55,176.48,176.45,176.47,176.43
2044,176.4,176.41,176.45,176.58,176.76,176.92,176.99,177,176.97,176.9,176.81,176.69
2045,176.6,176.56,176.57,176.66,176.77,176.84,176.87,176.87,176.87,176.84,176.8,176.75
2046,176.72,176.76,176.84,176.92,176.97,177.01,177.03,177.02,176.98,176.9,176.81,176.75
2047,176.72,176.71,176.78,176.89,176.98,177.05,177.09,177.1,177.13,177.15,177.11,177.05
2048,177.01,176.99,176.99,177.06,177.2,177.31,177.34,177.3,177.23,177.15,177.06,176.97
2049,176.88,176.83,176.88,176.96,177.05,177.12,177.15,177.12,177.03,176.97,176.91,176.82
2050,176.79,176.79,176.78,176.88,177.03,177.14,177.21,177.21,177.21,177.21,177.23,177.22
2051,177.17,177.11,177.09,177.14,177.28,177.36,177.36,177.31,177.23,177.22,177.21,177.15
2052,177.1,177.04,177.06,177.15,177.17,177.16,177.15,177.11,177.01,176.91,176.81,176.69
2053,176.58,176.52,176.49,176.54,176.64,176.72,176.78,176.79,176.75,176.67,176.61,176.61
2054,176.59,176.55,176.55,176.58,176.62,176.65,176.65,176.61,176.57,176.51,176.42,176.33
2055,176.26,176.2,176.16,176.18,176.28,176.39,176.42,176.42,176.42,176.38,176.31,176.23
2056,176.18,176.17,176.23,176.33,176.38,176.4,176.41,176.39,176.34,176.26,176.15,176.03
2057,175.96,175.94,175.96,176.05,176.14,176.21,176.24,176.24,176.27,176.27,176.24,176.22
2058,176.19,176.19,176.22,176.3,176.42,176.53,176.57,176.56,176.51,176.4,176.3,176.21
2059,176.12,176.12,176.17,176.3,176.43,176.49,176.52,176.53,176.56,176.54,176.51,176.5
2060,176.47,176.46,176.54,176.69,176.79,176.87,176.9,176.88,176.85,176.85,176.86,176.85
2061,176.81,176.79,176.83,176.9,176.97,177.06,177.12,177.12,177.08,176.99,176.91,176.84
2062,176.76,176.73,176.77,176.84,176.94,177.07,177.17,177.18,177.11,176.98,176.88,176.82
2063,176.73,176.66,176.66,176.8,176.99,177.12,177.21,177.26,177.29,177.35,177.42,177.42
2064,177.37,177.36,177.39,177.46,177.53,177.61,177.7,177.69,177.61,177.5,177.39,177.29
2065,177.21,177.18,177.14,177.13,177.18,177.25,177.29,177.26,177.23,177.17,177.06,176.94
2066,176.87,176.86,176.9,177.02,177.15,177.2,177.2,177.18,177.13,177.1,177.04,176.95
2067,176.87,176.83,176.82,176.83,176.84,176.84,176.82,176.8,176.8,176.87,176.9,176.82
2068,176.75,176.72,176.74,176.83,176.92,176.93,176.91,176.86,176.81,176.82,176.82,176.75
2069,176.69,176.63,176.6,176.69,176.82,176.89,176.93,176.92,176.88,176.9,176.91,176.88
2070,176.86,176.83,176.81,176.85,176.94,176.98,176.99,176.97,176.97,176.93,176.82,176.72
2071,176.63,176.56,176.53,176.53,176.57,176.58,176.58,176.55,176.53,176.48,176.39,176.32
2072,176.27,176.29,176.35,176.42,176.52,176.62,176.65,176.68,176.66,176.64,176.66,176.63
2073,176.56,176.52,176.52,176.58,176.7,176.8,176.84,176.83,176.8,176.72,176.63,176.56
2074,176.52,176.46,176.42,176.49,176.64,176.72,176.76,176.76,176.73,176.73,176.7,176.59
2075,176.49,176.46,176.46,176.5,176.57,176.61,176.63,176.62,176.56,176.53,176.54,176.53
2076,176.52,176.54,176.53,176.63,176.8,176.93,177,177.01,177,176.98,176.93,176.88
