"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.65,175.69,175.7,175.69,175.65,175.64,175.61,175.59,175.53,175.48
2022,175.44,175.45,175.5,175.56,175.63,175.75,175.8,175.78,175.75,175.7,175.62,175.66
2023,175.56,175.55,175.73,175.83,175.85,175.87,175.88,175.83,175.77,175.72,175.63,175.61
2024,175.52,175.46,175.51,175.57,175.64,175.67,175.68,175.65,175.63,175.62,175.58,175.61
2025,175.64,175.67,175.72,175.74,175.73,175.73,175.74,175.74,175.68,175.63,175.58,175.66
2026,175.65,175.63,175.68,175.73,175.74,175.73,175.72,175.66,175.64,175.64,175.75,175.8
2027,175.76,175.7,175.79,175.86,175.9,175.87,175.84,175.81,175.75,175.73,175.73,175.72
2028,175.77,175.78,175.99,176.05,176.05,176.02,175.97,175.92,175.87,175.82,175.84,175.79
2029,175.77,175.81,175.94,176,175.99,175.96,175.93,175.87,175.79,175.73,175.73,175.73
2030,175.73,175.77,175.82,175.87,175.85,175.85,175.84,175.8,175.72,175.65,175.6,175.54
2031,175.54,175.73,175.75,175.82,175.91,176,176.03,175.96,175.89,175.85,175.82,175.77
2032,175.74,175.81,175.9,175.93,175.93,175.91,175.89,175.84,175.78,175.72,175.66,175.62
2033,175.55,175.55,175.69,175.84,175.99,176.05,176.04,175.99,175.95,175.9,175.88,175.83
2034,175.82,175.81,175.88,175.96,175.97,175.98,175.97,175.93,175.86,175.78,175.7,175.68
2035,175.68,175.78,175.86,175.89,175.86,175.82,175.82,175.76,175.67,175.57,175.57,175.65
2036,175.57,175.57,175.62,175.68,175.7,175.68,175.64,175.62,175.57,175.53,175.51,175.45
2037,175.38,175.37,175.51,175.64,175.75,175.78,175.77,175.75,175.7,175.65,175.67,175.65
2038,175.67,175.69,175.77,175.79,175.75,175.71,175.69,175.62,175.52,175.4,175.28,175.24
2039,175.18,175.16,175.24,175.29,175.35,175.38,175.36,175.31,175.25,175.14,175.04,174.97
2040,174.91,174.92,175.05,175.14,175.15,175.14,175.15,175.15,175.12,175.1,175.1,175.05
2041,175.02,174.96,175.09,175.13,175.12,175.07,175.02,174.98,174.96,174.9,174.83,174.75
2042,174.73,174.83,174.97,175.05,175.08,175.08,175.06,175.03,174.97,174.9,174.83,174.8
2043,174.79,174.78,174.87,175.01,175.11,175.13,175.13,175.09,175.01,174.98,175.01,174.94
2044,174.98,175.07,175.22,175.36,175.43,175.53,175.55,175.53,175.5,175.41,175.31,175.24
2045,175.17,175.13,175.18,175.33,175.37,175.37,175.36,175.37,175.35,175.3,175.25,175.24
2046,175.3,175.37,175.51,175.66,175.7,175.68,175.67,175.62,175.54,175.45,175.35,175.36
2047,175.37,175.39,175.55,175.66,175.69,175.73,175.75,175.72,175.71,175.68,175.66,175.68
2048,175.64,175.67,175.72,175.8,175.88,175.89,175.83,175.75,175.67,175.57,175.47,175.41
2049,175.33,175.33,175.45,175.57,175.59,175.64,175.65,175.64,175.53,175.46,175.39,175.35
2050,175.31,175.29,175.34,175.5,175.68,175.73,175.73,175.69,175.64,175.61,175.61,175.62
2051,175.58,175.59,175.68,175.82,175.87,175.88,175.83,175.76,175.67,175.66,175.65,175.64
2052,175.61,175.54,175.65,175.68,175.68,175.66,175.64,175.61,175.51,175.4,175.31,175.24
2053,175.17,175.13,175.18,175.3,175.36,175.38,175.37,175.34,175.27,175.16,175.11,175.13
2054,175.13,175.1,175.15,175.21,175.23,175.23,175.19,175.15,175.1,175.01,174.95,174.9
2055,174.84,174.79,174.84,174.87,175.01,175.04,175.01,174.99,174.95,174.9,174.84,174.79
2056,174.8,174.83,174.96,175.06,175.07,175.05,175.02,174.97,174.9,174.81,174.72,174.64
2057,174.59,174.62,174.79,174.94,174.95,174.95,174.95,174.91,174.89,174.85,174.83,174.87
2058,174.85,174.89,174.98,175.08,175.14,175.19,175.19,175.14,175.06,174.94,174.86,174.79
2059,174.74,174.8,174.97,175.1,175.16,175.18,175.19,175.17,175.17,175.15,175.11,175.19
2060,175.21,175.23,175.38,175.49,175.5,175.51,175.48,175.42,175.37,175.33,175.33,175.4
2061,175.36,175.38,175.46,175.53,175.59,175.62,175.63,175.62,175.58,175.48,175.44,175.43
2062,175.38,175.37,175.48,175.57,175.67,175.7,175.73,175.71,175.61,175.48,175.39,175.35
2063,175.27,175.23,175.31,175.53,175.69,175.74,175.79,175.78,175.75,175.78,175.94,176.02
2064,176.03,176.01,176.01,176.05,176.05,176.07,176.1,176.09,176,175.88,175.8,175.79
2065,175.73,175.71,175.72,175.74,175.74,175.75,175.74,175.68,175.6,175.51,175.4,175.33
2066,175.33,175.36,175.51,175.6,175.68,175.73,175.7,175.66,175.63,175.59,175.5,175.47
2067,175.38,175.35,175.39,175.41,175.4,175.37,175.36,175.33,175.31,175.35,175.35,175.33
2068,175.26,175.26,175.37,175.46,175.52,175.49,175.43,175.38,175.32,175.34,175.3,175.29
2069,175.28,175.23,175.26,175.39,175.43,175.42,175.42,175.38,175.31,175.3,175.27,175.32
