"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.76,174.79,174.82,174.79,174.71,174.67,174.6,174.51,174.45,174.42
2022,174.42,174.45,174.5,174.58,174.7,174.82,174.9,174.86,174.78,174.68,174.55,174.54
2023,174.58,174.62,174.81,174.98,174.99,175,175,174.92,174.81,174.71,174.6,174.55
2024,174.55,174.52,174.56,174.63,174.7,174.75,174.74,174.69,174.63,174.59,174.53,174.55
2025,174.69,174.77,174.79,174.82,174.82,174.79,174.78,174.77,174.7,174.59,174.53,174.56
2026,174.72,174.8,174.83,174.93,174.93,174.9,174.87,174.79,174.71,174.64,174.72,174.84
2027,174.83,174.79,174.85,174.98,175.01,174.97,174.89,174.82,174.75,174.69,174.65,174.65
2028,174.77,174.86,174.99,175.15,175.14,175.07,175.01,174.94,174.87,174.79,174.78,174.79
2029,174.81,174.92,175.04,175.11,175.09,175.03,174.98,174.9,174.8,174.71,174.68,174.71
2030,174.79,174.86,174.92,174.97,174.96,174.94,174.91,174.85,174.73,174.63,174.56,174.53
2031,174.63,174.84,174.94,174.99,175.08,175.18,175.22,175.1,174.97,174.88,174.84,174.87
2032,174.88,174.96,175.09,175.17,175.14,175.1,175.04,174.94,174.84,174.72,174.64,174.64
2033,174.63,174.67,174.81,174.95,175.14,175.27,175.24,175.16,175.06,174.99,174.95,174.93
2034,174.96,174.98,174.99,175.05,175.07,175.08,175.06,174.99,174.9,174.78,174.67,174.66
2035,174.73,174.89,175,175.03,175.01,174.91,174.84,174.78,174.66,174.55,174.51,174.59
2036,174.69,174.74,174.77,174.84,174.88,174.84,174.79,174.73,174.62,174.52,174.48,174.45
2037,174.42,174.44,174.59,174.75,174.85,174.89,174.84,174.78,174.7,174.62,174.66,174.7
2038,174.74,174.84,174.9,174.93,174.88,174.82,174.78,174.7,174.57,174.42,174.3,174.27
2039,174.27,174.27,174.33,174.42,174.51,174.55,174.51,174.43,174.33,174.19,174.07,174.03
2040,174.02,174.05,174.16,174.28,174.32,174.31,174.32,174.28,174.21,174.16,174.13,174.14
2041,174.18,174.17,174.24,174.38,174.37,174.28,174.19,174.12,174.04,173.93,173.82,173.78
2042,173.81,173.97,174.14,174.23,174.28,174.25,174.21,174.14,174.05,173.93,173.85,173.85
2043,173.91,173.96,174.04,174.17,174.27,174.29,174.26,174.19,174.09,174.02,173.99,173.96
2044,174.06,174.25,174.4,174.55,174.65,174.73,174.72,174.67,174.61,174.5,174.37,174.32
2045,174.3,174.27,174.3,174.42,174.49,174.48,174.46,174.47,174.42,174.31,174.25,174.25
2046,174.36,174.54,174.7,174.89,174.96,174.94,174.91,174.81,174.7,174.57,174.45,174.49
2047,174.58,174.62,174.76,174.9,174.94,175,175.01,174.93,174.88,174.8,174.78,174.85
2048,174.84,174.92,175.01,175,175.09,175.09,174.97,174.85,174.74,174.59,174.46,174.43
2049,174.39,174.4,174.55,174.67,174.73,174.75,174.78,174.75,174.63,174.53,174.43,174.41
2050,174.41,174.41,174.45,174.59,174.79,174.9,174.88,174.79,174.69,174.62,174.57,174.58
2051,174.61,174.67,174.82,174.94,175,175,174.94,174.85,174.72,174.67,174.68,174.72
2052,174.72,174.66,174.7,174.79,174.81,174.79,174.76,174.71,174.59,174.45,174.34,174.3
2053,174.32,174.31,174.36,174.46,174.56,174.59,174.53,174.47,174.37,174.22,174.13,174.15
2054,174.21,174.22,174.25,174.36,174.4,174.36,174.3,174.25,174.18,174.05,173.96,173.95
2055,173.95,173.94,173.96,174.03,174.13,174.19,174.15,174.11,174.02,173.92,173.86,173.84
2056,173.9,173.99,174.11,174.26,174.27,174.22,174.17,174.1,173.99,173.86,173.75,173.7
2057,173.72,173.8,173.96,174.15,174.22,174.2,174.17,174.1,174.03,173.94,173.89,173.96
2058,174.02,174.11,174.21,174.26,174.32,174.38,174.36,174.29,174.16,174,173.9,173.86
2059,173.86,173.93,174.13,174.31,174.37,174.39,174.4,174.37,174.33,174.26,174.22,174.27
2060,174.39,174.49,174.66,174.74,174.73,174.71,174.65,174.55,174.45,174.38,174.36,174.44
2061,174.48,174.51,174.6,174.67,174.74,174.78,174.77,174.75,174.69,174.57,174.5,174.55
2062,174.54,174.59,174.68,174.77,174.88,174.91,174.91,174.86,174.73,174.57,174.45,174.42
2063,174.39,174.4,174.48,174.75,174.94,174.98,175,174.94,174.86,174.82,175.03,175.24
2064,175.28,175.27,175.2,175.2,175.21,175.2,175.21,175.17,175.05,174.9,174.83,174.88
2065,174.88,174.83,174.84,174.89,174.89,174.86,174.83,174.73,174.6,174.45,174.34,174.3
2066,174.34,174.43,174.55,174.67,174.8,174.87,174.82,174.77,174.72,174.64,174.54,174.5
2067,174.48,174.46,174.47,174.51,174.52,174.48,174.46,174.42,174.37,174.36,174.34,174.34
2068,174.34,174.38,174.48,174.62,174.7,174.63,174.56,174.48,174.4,174.35,174.32,174.3
2069,174.39,174.42,174.41,174.48,174.54,174.54,174.51,174.45,174.34,174.25,174.19,174.26
2070,174.33,174.33,174.39,174.52,174.6,174.57,174.53,174.45,174.34,174.24,174.15,174.11
2071,174.13,174.18,174.34,174.48,174.48,174.45,174.42,174.34,174.22,174.1,174.01,173.98
2072,174.01,174.23,174.44,174.51,174.64,174.67,174.59,174.53,174.45,174.36,174.42,174.45
2073,174.38,174.43,174.64,174.8,174.84,174.86,174.78,174.66,174.52,174.36,174.27,174.27
2074,174.27,174.24,174.24,174.31,174.41,174.48,174.48,174.42,174.34,174.3,174.25,174.22
2075,174.23,174.27,174.34,174.43,174.5,174.45,174.41,174.37,174.26,174.12,174.11,174.17
2076,174.25,174.32,174.38,174.45,174.55,174.62,174.63,174.58,174.48,174.38,174.35,174.39
2077,174.48,174.62,174.66,174.7,174.74,174.72,174.68,174.61,174.51,174.46,174.52,174.56
2078,174.54,174.49,174.49,174.67,174.74,174.63,174.53,174.44,174.36,174.26,174.3,174.47
2079,174.57,174.58,174.58,174.63,174.66,174.62,174.58,174.53,174.43,174.35,174.32,174.33
2080,174.48,174.65,174.77,174.85,174.84,174.77,174.65,174.57,174.48,174.38,174.32,174.34
2081,174.34,174.33,174.42,174.54,174.61,174.62,174.58,174.53,174.42,174.34,174.35,174.36
