"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.06,177.08,177.13,177.21,177.21,177.15,177.1,177.06,176.97
2022,176.89,176.88,176.89,176.97,177.14,177.29,177.42,177.43,177.39,177.33,177.23,177.13
2023,177.04,177,177,176.99,176.98,176.98,176.95,176.9,176.83,176.81,176.76,176.63
2024,176.51,176.42,176.39,176.41,176.46,176.52,176.52,176.51,176.5,176.47,176.43,176.39
2025,176.34,176.28,176.28,176.34,176.41,176.46,176.48,176.47,176.44,176.39,176.34,176.29
2026,176.25,176.22,176.24,176.32,176.41,176.47,176.5,176.53,176.54,176.47,176.45,176.47
2027,176.42,176.35,176.33,176.38,176.53,176.71,176.83,176.86,176.85,176.84,176.81,176.74
2028,176.7,176.68,176.7,176.76,176.85,176.97,177.04,177.07,177.08,177.1,177.08,176.99
2029,176.94,176.91,176.88,176.92,177,177.06,177.09,177.07,177,176.92,176.85,176.75
2030,176.67,176.67,176.68,176.75,176.82,176.86,176.88,176.85,176.8,176.72,176.62,176.53
2031,176.45,176.4,176.35,176.37,176.41,176.44,176.47,176.47,176.41,176.35,176.27,176.15
2032,176.1,176.14,176.17,176.22,176.3,176.35,176.39,176.37,176.3,176.24,176.2,176.15
2033,176.09,176.05,176.02,176.05,176.17,176.26,176.29,176.33,176.33,176.26,176.19,176.16
2034,176.13,176.11,176.1,176.08,176.11,176.18,176.22,176.22,176.16,176.09,176.03,175.96
2035,175.9,175.84,175.79,175.78,175.82,175.91,175.98,176,175.99,175.92,175.8,175.68
2036,175.6,175.55,175.53,175.58,175.67,175.74,175.76,175.79,175.82,175.81,175.76,175.69
2037,175.62,175.59,175.59,175.66,175.75,175.86,175.98,176.03,176.05,176.02,175.93,175.84
2038,175.79,175.75,175.73,175.74,175.8,175.86,175.91,175.93,175.93,175.92,175.86,175.82
2039,175.76,175.71,175.7,175.73,175.79,175.83,175.83,175.8,175.75,175.71,175.67,175.63
2040,175.57,175.55,175.54,175.56,175.64,175.76,175.85,175.87,175.83,175.73,175.62,175.53
2041,175.45,175.46,175.54,175.62,175.75,175.87,175.9,175.92,175.93,175.95,175.94,175.9
2042,175.84,175.82,175.84,175.89,175.98,176.05,176.06,176.07,176.11,176.1,176.05,176.04
2043,176.04,176.04,176.07,176.14,176.3,176.44,176.49,176.5,176.47,176.45,176.43,176.38
2044,176.34,176.32,176.31,176.39,176.51,176.58,176.61,176.63,176.65,176.67,176.67,176.61
2045,176.56,176.54,176.56,176.6,176.68,176.76,176.79,176.77,176.72,176.69,176.66,176.61
2046,176.54,176.48,176.46,176.53,176.61,176.69,176.74,176.75,176.75,176.71,176.63,176.53
2047,176.46,176.44,176.45,176.5,176.56,176.61,176.63,176.59,176.58,176.56,176.47,176.39
2048,176.31,176.25,176.22,176.25,176.31,176.4,176.47,176.46,176.45,176.48,176.44,176.37
2049,176.31,176.25,176.24,176.28,176.38,176.49,176.58,176.64,176.69,176.69,176.63,176.61
2050,176.61,176.59,176.66,176.83,176.97,177.06,177.1,177.09,177.11,177.1,177.04,176.95
2051,176.86,176.83,176.8,176.83,176.9,176.94,176.96,176.93,176.84,176.74,176.64,176.51
2052,176.43,176.41,176.46,176.56,176.63,176.68,176.7,176.71,176.68,176.61,176.61,176.56
2053,176.49,176.47,176.47,176.51,176.53,176.56,176.57,176.55,176.52,176.44,176.35,176.25
2054,176.16,176.15,176.19,176.3,176.43,176.49,176.52,176.58,176.59,176.52,176.44,176.33
2055,176.25,176.22,176.27,176.35,176.39,176.45,176.49,176.5,176.51,176.47,176.42,176.36
2056,176.31,176.29,176.33,176.44,176.51,176.52,176.52,176.52,176.52,176.5,176.45,176.39
2057,176.34,176.33,176.41,176.53,176.6,176.62,176.59,176.54,176.46,176.39,176.33,176.25
2058,176.17,176.16,176.18,176.2,176.24,176.3,176.35,176.32,176.26,176.19,176.11,176.02
2059,175.97,175.94,175.94,176.02,176.12,176.17,176.2,176.21,176.17,176.11,176.09,176.07
2060,176.02,175.97,175.94,176.02,176.14,176.22,176.26,176.24,176.18,176.17,176.16,176.09
2061,176.06,176.06,176.08,176.22,176.41,176.54,176.62,176.63,176.64,176.69,176.68,176.62
2062,176.57,176.55,176.54,176.59,176.67,176.77,176.82,176.81,176.76,176.72,176.71,176.65
2063,176.59,176.55,176.56,176.64,176.74,176.78,176.8,176.8,176.79,176.78,176.76,176.72
2064,176.67,176.63,176.67,176.72,176.75,176.75,176.72,176.68,176.63,176.55,176.46,176.37
2065,176.33,176.34,176.39,176.52,176.65,176.75,176.8,176.8,176.8,176.78,176.74,176.69
2066,176.64,176.62,176.61,176.67,176.77,176.84,176.89,176.89,176.89,176.85,176.75,176.64
2067,176.54,176.48,176.47,176.5,176.59,176.67,176.68,176.64,176.61,176.58,176.52,176.48
2068,176.43,176.4,176.37,176.37,176.4,176.42,176.45,176.42,176.37,176.31,176.24,176.17
