"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.65,174.77,174.8,174.82,174.81,174.75,174.64,174.63,174.66,174.61
2022,174.58,174.66,174.78,174.84,174.87,174.92,174.93,174.85,174.75,174.64,174.59,174.58
2023,174.54,174.6,174.78,174.88,174.8,174.71,174.67,174.59,174.44,174.35,174.3,174.21
2024,174.17,174.16,174.35,174.54,174.53,174.5,174.44,174.41,174.33,174.23,174.17,174.17
2025,174.2,174.19,174.21,174.3,174.35,174.34,174.28,174.22,174.13,174.03,173.98,174.01
2026,174.07,174.1,174.2,174.33,174.39,174.36,174.32,174.32,174.29,174.19,174.14,174.24
2027,174.28,174.23,174.32,174.45,174.53,174.63,174.67,174.62,174.53,174.46,174.4,174.4
2028,174.44,174.48,174.62,174.83,174.89,174.84,174.79,174.71,174.64,174.6,174.53,174.51
2029,174.65,174.74,174.75,174.81,174.85,174.84,174.8,174.72,174.59,174.46,174.37,174.32
2030,174.36,174.53,174.69,174.74,174.72,174.64,174.57,174.48,174.35,174.21,174.14,174.12
2031,174.14,174.17,174.18,174.26,174.3,174.29,174.34,174.33,174.24,174.19,174.11,174.06
2032,174.2,174.46,174.53,174.48,174.44,174.39,174.36,174.28,174.13,174,173.94,173.93
2033,174.14,174.28,174.24,174.25,174.3,174.29,174.26,174.24,174.15,174.05,174,174.1
2034,174.21,174.26,174.26,174.27,174.33,174.36,174.33,174.27,174.17,174.04,173.93,173.88
2035,173.86,173.85,173.87,173.95,174.02,174.02,174.02,173.98,173.89,173.72,173.59,173.58
2036,173.61,173.64,173.69,173.77,173.84,173.86,173.84,173.79,173.72,173.65,173.59,173.57
2037,173.54,173.58,173.7,173.82,173.93,174.17,174.3,174.19,174.13,174.03,173.89,173.84
2038,173.85,173.86,173.94,174.08,174.2,174.25,174.21,174.14,174.06,173.95,173.84,173.83
2039,173.82,173.82,173.87,173.94,173.96,173.93,173.88,173.83,173.78,173.72,173.65,173.7
2040,173.76,173.84,173.98,174.02,174.05,174.09,174.08,174.01,173.91,173.76,173.65,173.62
2041,173.58,173.71,173.92,174.02,174.16,174.34,174.35,174.26,174.17,174.07,174.03,174.1
2042,174.12,174.15,174.24,174.24,174.31,174.37,174.34,174.26,174.2,174.13,174.07,174.19
2043,174.26,174.21,174.23,174.27,174.35,174.41,174.39,174.31,174.22,174.16,174.13,174.14
2044,174.14,174.14,174.19,174.32,174.42,174.43,174.42,174.38,174.31,174.26,174.21,174.24
2045,174.27,174.32,174.48,174.59,174.68,174.76,174.74,174.65,174.55,174.48,174.45,174.42
2046,174.47,174.47,174.5,174.57,174.57,174.58,174.57,174.51,174.41,174.3,174.28,174.26
2047,174.21,174.25,174.32,174.39,174.41,174.39,174.36,174.28,174.21,174.14,174.08,174.07
2048,174.09,174.07,174.19,174.35,174.38,174.37,174.32,174.22,174.12,174.05,173.99,173.97
2049,173.98,174,174.05,174.17,174.26,174.26,174.24,174.18,174.13,174.07,174,174.11
2050,174.25,174.3,174.39,174.58,174.81,174.92,174.92,174.87,174.82,174.76,174.71,174.71
2051,174.73,174.72,174.7,174.75,174.77,174.74,174.7,174.61,174.48,174.37,174.3,174.22
2052,174.18,174.22,174.39,174.54,174.54,174.51,174.47,174.45,174.4,174.3,174.27,174.3
2053,174.37,174.4,174.41,174.53,174.57,174.53,174.48,174.4,174.27,174.14,174.05,174.02
2054,174.01,174.01,174.05,174.16,174.27,174.33,174.36,174.36,174.32,174.23,174.26,174.28
2055,174.28,174.34,174.53,174.69,174.67,174.61,174.53,174.44,174.34,174.22,174.16,174.19
2056,174.21,174.19,174.26,174.4,174.44,174.42,174.38,174.33,174.28,174.18,174.08,174.07
2057,174.09,174.23,174.47,174.58,174.54,174.46,174.38,174.29,174.2,174.11,174.04,174.11
2058,174.17,174.28,174.45,174.49,174.5,174.5,174.46,174.36,174.25,174.13,174.04,174.05
2059,174.13,174.13,174.13,174.23,174.29,174.28,174.24,174.18,174.08,173.95,173.94,173.98
2060,174.01,174.01,174.05,174.18,174.3,174.39,174.39,174.29,174.18,174.11,174.04,173.97
2061,174.05,174.18,174.26,174.4,174.49,174.47,174.44,174.37,174.3,174.28,174.3,174.37
2062,174.46,174.47,174.45,174.49,174.61,174.72,174.74,174.66,174.55,174.43,174.37,174.31
2063,174.34,174.36,174.42,174.57,174.62,174.56,174.47,174.4,174.32,174.21,174.17,174.35
2064,174.52,174.52,174.65,174.83,174.8,174.69,174.6,174.51,174.39,174.24,174.16,174.17
2065,174.16,174.2,174.42,174.63,174.66,174.66,174.66,174.61,174.52,174.41,174.33,174.33
2066,174.33,174.31,174.35,174.44,174.49,174.49,174.52,174.51,174.48,174.41,174.28,174.26
2067,174.25,174.19,174.21,174.28,174.36,174.42,174.42,174.34,174.29,174.24,174.25,174.36
2068,174.4,174.39,174.45,174.5,174.47,174.42,174.35,174.25,174.13,174,173.93,173.92
2069,173.92,173.89,173.97,174.16,174.25,174.25,174.23,174.18,174.08,173.94,173.86,173.91
2070,173.99,174.05,174.13,174.23,174.24,174.18,174.11,174.03,173.92,173.83,173.8,173.78
2071,173.83,173.87,173.92,174.09,174.25,174.3,174.28,174.2,174.09,173.98,173.94,173.95
2072,173.96,174.03,174.18,174.28,174.4,174.46,174.39,174.33,174.23,174.11,174.07,174.17
2073,174.22,174.16,174.15,174.21,174.25,174.23,174.17,174.08,173.97,173.87,173.79,173.76
2074,173.82,173.86,173.89,173.98,174.03,173.97,173.9,173.84,173.77,173.66,173.59,173.64
2075,173.76,173.93,174.09,174.25,174.36,174.41,174.39,174.34,174.33,174.26,174.22,174.42
2076,174.53,174.48,174.48,174.48,174.55,174.57,174.53,174.45,174.31,174.2,174.13,174.22
2077,174.31,174.28,174.25,174.26,174.38,174.49,174.46,174.33,174.23,174.12,174.01,174.1
2078,174.26,174.3,174.39,174.46,174.48,174.45,174.36,174.31,174.25,174.16,174.09,174.16
2079,174.2,174.2,174.23,174.31,174.37,174.33,174.26,174.18,174.08,174.05,174.06,174.08
2080,174.17,174.28,174.43,174.66,174.73,174.63,174.54,174.44,174.36,174.22,174.12,174.08
2081,174.17,174.35,174.54,174.65,174.65,174.62,174.58,174.49,174.39,174.28,174.23,174.29
2082,174.31,174.29,174.35,174.43,174.46,174.44,174.4,174.33,174.27,174.18,174.11,174.12
2083,174.16,174.23,174.28,174.32,174.35,174.35,174.36,174.3,174.19,174.09,174.09,174.14
2084,174.14,174.16,174.25,174.34,174.44,174.5,174.53,174.47,174.4,174.34,174.31,174.31
2085,174.27,174.29,174.36,174.46,174.51,174.53,174.52,174.45,174.4,174.34,174.28,174.24
2086,174.23,174.21,174.25,174.33,174.49,174.59,174.59,174.55,174.42,174.27,174.14,174.09
2087,174.13,174.17,174.16,174.19,174.19,174.16,174.14,174.13,174.06,173.91,173.83,173.82
2088,173.81,173.81,173.83,173.95,174.12,174.3,174.45,174.43,174.29,174.12,174.04,174.03
2089,173.97,174,174.09,174.25,174.37,174.35,174.34,174.32,174.21,174.2,174.26,174.26
2090,174.23,174.19,174.34,174.49,174.45,174.36,174.27,174.14,173.99,173.85,173.8,173.8
