"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.46,183.64,183.83,183.88,183.88,183.83,183.72,183.62,183.49
2022,183.38,183.32,183.29,183.36,183.55,183.76,183.91,183.95,183.91,183.84,183.73,183.62
2023,183.52,183.45,183.39,183.34,183.36,183.38,183.41,183.43,183.4,183.34,183.31,183.2
2024,183.09,183.03,183,183.02,183.07,183.15,183.23,183.29,183.35,183.36,183.31,183.27
2025,183.2,183.14,183.13,183.15,183.22,183.32,183.37,183.38,183.39,183.38,183.36,183.29
2026,183.22,183.17,183.13,183.14,183.22,183.29,183.34,183.43,183.48,183.5,183.48,183.4
2027,183.29,183.2,183.15,183.17,183.3,183.44,183.57,183.65,183.67,183.68,183.63,183.54
2028,183.45,183.38,183.34,183.35,183.46,183.59,183.69,183.77,183.79,183.77,183.73,183.64
2029,183.52,183.42,183.36,183.38,183.46,183.54,183.59,183.59,183.56,183.52,183.46,183.36
2030,183.26,183.2,183.18,183.22,183.32,183.42,183.48,183.5,183.5,183.48,183.42,183.33
2031,183.26,183.19,183.14,183.15,183.2,183.27,183.33,183.34,183.31,183.29,183.24,183.1
2032,183,182.95,182.92,182.96,183.07,183.2,183.29,183.3,183.28,183.23,183.2,183.15
2033,183.06,183,182.95,182.96,183.05,183.15,183.27,183.38,183.42,183.36,183.28,183.17
2034,183.08,183.04,183,182.97,183,183.08,183.15,183.19,183.2,183.18,183.14,183.05
2035,182.95,182.87,182.83,182.83,182.89,183.02,183.15,183.21,183.24,183.26,183.22,183.12
2036,183.03,182.97,182.93,182.97,183.05,183.09,183.14,183.22,183.27,183.26,183.24,183.18
2037,183.08,183,182.97,183,183.09,183.23,183.36,183.38,183.33,183.26,183.18,183.08
2038,183,182.94,182.88,182.86,182.88,182.93,183.02,183.08,183.12,183.15,183.12,183.07
2039,182.99,182.93,182.89,182.88,182.94,183.06,183.14,183.13,183.09,183.04,182.97,182.88
2040,182.81,182.76,182.71,182.74,182.88,183.01,183.13,183.2,183.17,183.09,182.99,182.91
2041,182.83,182.79,182.81,182.86,182.95,183.05,183.15,183.22,183.23,183.25,183.22,183.11
2042,183.02,182.96,182.93,182.95,183.04,183.15,183.23,183.32,183.37,183.38,183.33,183.25
2043,183.18,183.13,183.11,183.13,183.29,183.45,183.54,183.61,183.62,183.6,183.57,183.47
2044,183.37,183.28,183.23,183.26,183.33,183.42,183.5,183.56,183.6,183.59,183.57,183.49
2045,183.38,183.3,183.26,183.27,183.32,183.4,183.48,183.53,183.55,183.53,183.48,183.41
2046,183.33,183.26,183.25,183.3,183.36,183.43,183.5,183.55,183.59,183.57,183.49,183.39
2047,183.28,183.22,183.18,183.21,183.33,183.42,183.44,183.42,183.41,183.38,183.31,183.24
2048,183.19,183.13,183.08,183.11,183.21,183.32,183.37,183.38,183.41,183.45,183.44,183.37
2049,183.29,183.2,183.15,183.2,183.29,183.35,183.44,183.56,183.65,183.72,183.72,183.65
2050,183.58,183.5,183.47,183.51,183.61,183.69,183.72,183.74,183.74,183.73,183.66,183.55
2051,183.47,183.41,183.35,183.35,183.39,183.43,183.48,183.51,183.49,183.42,183.36,183.28
2052,183.19,183.14,183.13,183.17,183.26,183.36,183.42,183.5,183.53,183.52,183.5,183.4
2053,183.3,183.25,183.21,183.21,183.3,183.42,183.46,183.46,183.44,183.37,183.28,183.18
2054,183.08,183.04,183.07,183.14,183.25,183.37,183.48,183.57,183.6,183.55,183.45,183.33
2055,183.2,183.11,183.07,183.08,183.11,183.17,183.25,183.36,183.46,183.45,183.39,183.33
2056,183.23,183.17,183.16,183.21,183.27,183.33,183.38,183.43,183.49,183.53,183.52,183.44
2057,183.32,183.25,183.22,183.23,183.3,183.36,183.39,183.39,183.34,183.29,183.24,183.15
2058,183.04,182.99,182.98,183.01,183.08,183.16,183.23,183.25,183.23,183.2,183.14,183.04
2059,182.96,182.9,182.86,182.88,182.95,183.05,183.13,183.17,183.19,183.19,183.15,183.1
2060,183.03,182.95,182.9,182.95,183.04,183.13,183.25,183.32,183.32,183.31,183.27,183.2
