"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.56,175.65,175.64,175.67,175.69,175.66,175.59,175.58,175.57,175.51
2022,175.45,175.51,175.59,175.71,175.72,175.8,175.85,175.82,175.74,175.67,175.61,175.55
2023,175.48,175.5,175.62,175.66,175.61,175.55,175.51,175.45,175.35,175.3,175.26,175.15
2024,175.06,175,175.16,175.23,175.24,175.24,175.2,175.19,175.15,175.08,175.04,175.05
2025,175.02,174.96,175.03,175.12,175.13,175.14,175.11,175.07,175.01,174.95,174.92,174.95
2026,174.9,174.9,175.02,175.11,175.16,175.15,175.13,175.15,175.15,175.07,175.04,175.13
2027,175.08,175.02,175.1,175.21,175.28,175.4,175.46,175.45,175.4,175.37,175.32,175.3
2028,175.28,175.29,175.42,175.55,175.6,175.62,175.61,175.58,175.56,175.55,175.51,175.47
2029,175.56,175.53,175.57,175.62,175.66,175.66,175.65,175.6,175.5,175.41,175.36,175.28
2030,175.26,175.39,175.47,175.52,175.5,175.47,175.43,175.38,175.29,175.19,175.12,175.06
2031,175.04,175.02,175.03,175.09,175.11,175.1,175.14,175.13,175.06,175.03,174.96,174.94
2032,174.96,175.18,175.17,175.16,175.13,175.12,175.11,175.06,174.96,174.88,174.83,174.81
2033,174.92,174.93,174.94,174.93,175.04,175.02,175.01,175.02,174.98,174.9,174.87,175.04
2034,174.94,174.94,174.95,174.95,175.01,175.03,175.02,174.99,174.92,174.85,174.76,174.7
2035,174.64,174.59,174.61,174.66,174.71,174.74,174.77,174.74,174.69,174.59,174.47,174.42
2036,174.37,174.36,174.41,174.49,174.53,174.58,174.56,174.55,174.53,174.5,174.46,174.42
2037,174.35,174.37,174.44,174.59,174.64,174.83,174.92,174.88,174.87,174.8,174.69,174.64
2038,174.59,174.56,174.65,174.73,174.8,174.83,174.82,174.8,174.76,174.71,174.63,174.62
2039,174.57,174.53,174.59,174.63,174.66,174.65,174.61,174.58,174.54,174.52,174.48,174.59
2040,174.46,174.54,174.58,174.62,174.66,174.72,174.74,174.71,174.64,174.52,174.44,174.38
2041,174.29,174.43,174.58,174.64,174.8,174.91,174.91,174.87,174.82,174.78,174.77,174.81
2042,174.76,174.77,174.87,174.87,174.93,174.98,174.96,174.93,174.91,174.88,174.85,174.97
2043,174.92,174.9,174.94,175,175.08,175.16,175.16,175.13,175.09,175.06,175.04,175.02
2044,174.98,174.95,175.04,175.12,175.21,175.23,175.23,175.22,175.21,175.2,175.18,175.21
2045,175.15,175.19,175.3,175.35,175.42,175.48,175.48,175.43,175.36,175.33,175.3,175.26
2046,175.25,175.2,175.28,175.31,175.33,175.37,175.36,175.34,175.3,175.24,175.19,175.13
2047,175.07,175.09,175.16,175.19,175.22,175.22,175.21,175.16,175.12,175.09,175.03,174.98
2048,174.93,174.89,174.98,175.09,175.11,175.13,175.13,175.07,175.01,174.99,174.96,174.94
2049,174.89,174.88,174.92,175.02,175.11,175.11,175.13,175.12,175.13,175.1,175.04,175.17
2050,175.16,175.16,175.3,175.46,175.63,175.69,175.7,175.68,175.66,175.64,175.61,175.55
2051,175.52,175.5,175.5,175.54,175.56,175.56,175.54,175.47,175.37,175.28,175.2,175.11
2052,175.04,175.04,175.23,175.31,175.32,175.32,175.3,175.3,175.26,175.18,175.23,175.18
2053,175.17,175.16,175.2,175.28,175.3,175.27,175.25,175.2,175.12,175.03,174.97,174.91
