"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.1,177.22,177.3,177.28,177.19,177.05,176.94,176.84
2022,176.76,176.71,176.73,176.8,176.83,176.82,176.81,176.8,176.77,176.7,176.58,176.48
2023,176.44,176.41,176.4,176.44,176.48,176.5,176.49,176.46,176.45,176.42,176.38,176.3
2024,176.22,176.18,176.21,176.27,176.35,176.46,176.53,176.53,176.51,176.45,176.35,176.24
2025,176.18,176.14,176.13,176.19,176.27,176.3,176.32,176.32,176.3,176.26,176.19,176.12
2026,176.04,176.03,176.03,176.05,176.1,176.12,176.12,176.08,176.06,176.02,175.97,175.92
2027,175.89,175.91,175.99,176.16,176.31,176.4,176.46,176.5,176.46,176.4,176.36,176.31
2028,176.26,176.22,176.19,176.28,176.46,176.56,176.62,176.65,176.69,176.71,176.64,176.58
2029,176.54,176.52,176.53,176.64,176.85,177.04,177.11,177.09,177.05,177.02,176.99,176.92
2030,176.85,176.8,176.81,176.89,176.95,176.97,176.98,176.97,176.98,177.01,177.01,176.95
2031,176.91,176.9,176.91,176.96,177.03,177.06,177.05,177.03,176.99,176.94,176.88,176.8
2032,176.74,176.67,176.62,176.68,176.78,176.83,176.84,176.82,176.77,176.71,176.61,176.51
2033,176.44,176.43,176.44,176.53,176.68,176.77,176.79,176.76,176.71,176.7,176.65,176.57
2034,176.5,176.43,176.47,176.54,176.6,176.68,176.72,176.69,176.67,176.63,176.55,176.46
2035,176.36,176.29,176.25,176.25,176.27,176.29,176.28,176.22,176.15,176.09,176.04,175.99
2036,175.96,175.98,176.02,176.07,176.12,176.17,176.19,176.15,176.1,176.05,176,175.93
2037,175.86,175.8,175.81,175.87,175.94,176.02,176.07,176.08,176.08,176.08,176.04,175.97
2038,175.93,175.88,175.86,175.89,175.95,176,176.02,176.03,176.02,175.98,175.95,175.91
2039,175.85,175.86,175.9,175.94,175.97,176.02,176.06,176.03,175.97,175.87,175.8,175.77
2040,175.75,175.73,175.74,175.82,175.89,175.91,175.89,175.85,175.8,175.76,175.69,175.58
2041,175.5,175.46,175.46,175.5,175.55,175.57,175.57,175.58,175.6,175.6,175.57,175.55
2042,175.53,175.51,175.54,175.62,175.72,175.78,175.81,175.82,175.83,175.83,175.81,175.73
