"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.65,174.74,174.83,174.91,174.93,174.84,174.7,174.52,174.4,174.36
2022,174.33,174.34,174.47,174.66,174.7,174.64,174.58,174.51,174.42,174.29,174.17,174.12
2023,174.24,174.34,174.39,174.51,174.55,174.6,174.58,174.48,174.35,174.22,174.14,174.11
2024,174.09,174.08,174.22,174.35,174.44,174.58,174.59,174.51,174.41,174.29,174.18,174.12
2025,174.11,174.09,174.11,174.25,174.31,174.28,174.26,174.22,174.13,174.01,173.92,173.91
2026,173.93,174.01,174.13,174.23,174.23,174.18,174.13,174.05,173.97,173.87,173.8,173.81
2027,173.93,174.09,174.37,174.62,174.66,174.62,174.55,174.46,174.33,174.21,174.15,174.2
2028,174.21,174.17,174.21,174.31,174.4,174.47,174.52,174.48,174.4,174.3,174.21,174.15
2029,174.16,174.22,174.37,174.53,174.62,174.66,174.66,174.59,174.52,174.45,174.38,174.41
2030,174.44,174.45,174.52,174.62,174.65,174.64,174.6,174.51,174.44,174.44,174.41,174.38
2031,174.47,174.58,174.69,174.8,174.79,174.76,174.71,174.64,174.52,174.4,174.3,174.26
2032,174.28,174.29,174.33,174.43,174.5,174.53,174.55,174.5,174.41,174.31,174.22,174.17
2033,174.16,174.25,174.41,174.55,174.67,174.7,174.64,174.55,174.43,174.32,174.21,174.22
2034,174.25,174.25,174.37,174.57,174.68,174.67,174.61,174.48,174.37,174.28,174.27,174.31
2035,174.29,174.27,174.3,174.35,174.33,174.24,174.16,174.07,173.96,173.83,173.75,173.77
2036,173.84,174.02,174.17,174.17,174.15,174.1,174.03,173.96,173.92,173.89,174,174.12
2037,174.07,174.04,174.11,174.22,174.49,174.67,174.62,174.53,174.48,174.4,174.29,174.27
2038,174.23,174.14,174.11,174.12,174.13,174.11,174.06,174,173.93,173.83,173.76,173.76
2039,173.76,173.87,174.01,174.07,174.07,174.04,174.03,173.96,173.82,173.69,173.61,173.71
2040,173.84,173.89,173.96,174.05,174.1,174.07,174,173.91,173.81,173.71,173.63,173.6
2041,173.6,173.66,173.76,173.83,173.87,173.84,173.78,173.73,173.67,173.56,173.48,173.53
2042,173.6,173.63,173.72,173.84,173.92,173.95,173.89,173.86,173.82,173.73,173.66,173.62
2043,173.82,174.16,174.36,174.43,174.43,174.37,174.27,174.18,174.06,173.98,173.99,174.04
2044,174.08,174.08,174.12,174.22,174.28,174.32,174.31,174.23,174.16,174.13,174.09,174.07
2045,174.09,174.12,174.19,174.27,174.37,174.41,174.36,174.31,174.21,174.1,174.09,174.12
2046,174.13,174.11,174.15,174.25,174.29,174.27,174.25,174.2,174.11,174,173.94,173.92
2047,173.98,174.03,174.08,174.17,174.38,174.6,174.62,174.5,174.33,174.15,173.98,173.88
2048,173.83,173.94,174.11,174.23,174.36,174.41,174.4,174.32,174.32,174.28,174.17,174.16
2049,174.21,174.21,174.26,174.37,174.43,174.46,174.46,174.39,174.29,174.18,174.19,174.26
2050,174.29,174.42,174.54,174.55,174.52,174.44,174.36,174.3,174.23,174.08,173.99,174
2051,173.97,174.05,174.14,174.21,174.28,174.28,174.22,174.16,174.11,173.99,173.9,173.89
2052,173.9,173.93,174.03,174.16,174.22,174.22,174.21,174.13,174.03,173.93,173.87,173.91
2053,173.98,174.04,174.1,174.16,174.2,174.26,174.31,174.26,174.15,174.04,173.95,173.94
2054,173.93,173.94,174.06,174.18,174.19,174.18,174.13,174.07,174,173.94,173.9,173.93
2055,174,174.09,174.23,174.33,174.33,174.3,174.24,174.17,174.07,174,173.97,173.97
2056,174.25,174.57,174.68,174.76,174.88,174.93,174.91,174.84,174.76,174.66,174.56,174.61
2057,174.63,174.61,174.64,174.65,174.63,174.59,174.52,174.43,174.35,174.26,174.21,174.28
2058,174.37,174.43,174.45,174.5,174.49,174.43,174.38,174.3,174.17,174.01,173.91,173.91
2059,174,174.08,174.16,174.26,174.27,174.22,174.16,174.12,174.02,173.87,173.77,173.77
2060,174.17,174.45,174.38,174.43,174.61,174.76,174.72,174.57,174.4,174.31,174.23,174.16
2061,174.14,174.16,174.21,174.21,174.21,174.21,174.18,174.12,174.01,173.89,173.81,173.75
2062,173.71,173.74,173.83,173.91,173.99,174.02,173.99,173.92,173.84,173.82,173.8,173.76
2063,173.74,173.82,173.95,174.05,174.11,174.11,174.08,174.04,174.03,174,173.93,173.89
2064,173.91,173.98,174.05,174.13,174.18,174.15,174.09,174.01,173.91,173.8,173.74,173.78
2065,173.84,173.87,173.96,174.12,174.23,174.24,174.21,174.12,174.05,173.99,173.92,173.93
2066,173.95,174.04,174.19,174.28,174.28,174.24,174.2,174.16,174.13,174.14,174.13,174.16
2067,174.21,174.2,174.31,174.48,174.54,174.57,174.56,174.46,174.39,174.41,175.18,175.81
2068,175.62,175.44,175.36,175.27,175.15,175.02,174.87,174.77,174.66,174.5,174.37,174.31
2069,174.26,174.33,174.47,174.54,174.63,174.69,174.66,174.57,174.43,174.28,174.21,174.21
2070,174.22,174.24,174.4,174.57,174.63,174.69,174.69,174.63,174.55,174.43,174.33,174.28
2071,174.28,174.32,174.48,174.64,174.89,175.13,175.08,174.91,174.8,174.67,174.52,174.46
2072,174.58,174.69,174.71,174.76,174.81,174.86,174.86,174.79,174.71,174.58,174.49,174.51
2073,174.58,174.71,174.76,174.84,174.97,175,174.92,174.76,174.61,174.47,174.53,174.64
2074,174.61,174.57,174.59,174.67,174.73,174.81,174.89,174.87,174.79,174.67,174.6,174.63
2075,174.67,174.73,174.76,174.81,174.87,174.92,174.96,174.91,174.84,174.78,174.73,174.74
2076,174.72,174.75,174.89,174.98,175.15,175.4,175.39,175.26,175.17,175.04,174.9,174.81
2077,174.74,174.72,174.79,174.86,174.93,175.03,175.06,174.95,174.84,174.78,174.71,174.67
2078,174.7,174.71,174.71,174.8,174.84,174.78,174.72,174.64,174.52,174.42,174.38,174.35
2079,174.33,174.33,174.38,174.49,174.53,174.51,174.47,174.43,174.34,174.23,174.21,174.22
2080,174.25,174.29,174.37,174.48,174.5,174.5,174.5,174.46,174.35,174.23,174.16,174.13
2081,174.24,174.36,174.42,174.54,174.59,174.53,174.43,174.38,174.28,174.17,174.12,174.09
2082,174.1,174.09,174.09,174.18,174.41,174.6,174.6,174.51,174.4,174.29,174.2,174.18
2083,174.32,174.52,174.6,174.76,175.07,175.18,175.03,174.87,174.77,174.66,174.53,174.43
2084,174.69,175.09,175.16,175.17,175.28,175.3,175.2,175.03,174.88,174.81,174.85,174.95
2085,174.9,174.79,174.79,174.83,174.85,174.83,174.77,174.71,174.68,174.61,174.49,174.44
2086,174.44,174.48,174.52,174.52,174.53,174.49,174.41,174.33,174.24,174.08,173.97,173.96
2087,174.01,174.02,174.13,174.32,174.47,174.52,174.49,174.43,174.36,174.27,174.25,174.35
2088,174.41,174.46,174.53,174.57,174.6,174.56,174.53,174.46,174.32,174.17,174.09,174.08
2089,174.1,174.2,174.34,174.47,174.64,174.76,174.79,174.72,174.58,174.45,174.38,174.35
2090,174.36,174.39,174.47,174.66,174.78,174.76,174.69,174.58,174.46,174.35,174.36,174.38
